Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.248,-1.935,-1.523,100,89
36757,-0.162,-0.957,0.216,1.118,-2.423,-4.947,100,90
36805,-0.169,-0.971,0.218,8.616,4.25,1.914,101,89
36853,-0.17,-0.954,0.233,-0.278,-5.513,-4.652,101,91
36901,-0.168,-0.964,0.236,2.792,-2.224,0.283,100,90
36950,-0.159,-0.965,0.245,-1.559,-15.261,-7.097,100,91
36998,-0.155,-0.958,0.232,0.986,-6.154,-3.574,101,92
37049,-0.162,-0.967,0.24,3.592,2.356,0.673,107,87
37097,-0.158,-0.969,0.235,1.783,-7.071,-3.449,108,85
37145,-0.153,-0.956,0.236,4.515,4.017,2.911,108,85
37193,-0.15,-0.962,0.235,2.287,-4.107,-2.261,108,83
37241,-0.153,-0.962,0.229,0.144,-11.069,-7.11,107,84
37289,-0.147,-0.959,0.227,0.096,-9.597,-6.798,108,83
37338,-0.148,-0.955,0.233,3.044,-0.625,-0.283,107,81
37385,-0.145,-0.952,0.229,2.051,-2.341,-1.771,107,82
37433,-0.151,-0.949,0.227,0.648,-3.953,-3.382,108,81
37484,-0.147,-0.967,0.217,-1.114,-6.218,-6.53,108,82
37532,-0.149,-0.955,0.21,-1.137,-3.672,-5.666,108,82
37580,-0.151,-0.962,0.221,-2.334,-2.122,-3.628,108,81
37628,-0.157,-0.967,0.227,-0.933,-1.345,-0.114,107,83
37677,-0.153,-0.96,0.216,2.037,1.053,2.607,108,83
37725,-0.145,-0.97,0.218,-4.082,-3.152,-2.044,95,84
37772,-0.149,-0.956,0.221,-0.271,0.171,-0.748,95,84
37819,-0.149,-0.97,0.213,-4.859,-3.481,-3.301,95,84
37867,-0.154,-0.983,0.22,-1.271,-1.304,-0.821,106,85
37919,-0.149,-0.973,0.219,-1.153,-0.87,-0.732,105,91
37967,-0.156,-0.974,0.217,-0.798,-0.287,-0.593,106,91
38017,-0.152,-0.978,0.222,-1.778,-5.86,-5.13,105,91
38065,-0.15,-0.984,0.203,-1.428,-6.648,-7.267,105,91
38113,-0.15,-0.969,0.205,-0.204,-4.914,-5.02,105,89
38162,-0.153,-0.978,0.216,-2.306,-9.289,-8.267,106,90
38209,-0.152,-0.98,0.211,2.181,-1.509,-0.7,94,91
38257,-0.151,-0.971,0.204,6.581,5.728,4.018,94,91
38305,-0.157,-0.973,0.211,0.596,-5.798,-4.663,93,91
38363,-0.151,-0.967,0.185,-0.139,-8.354,-7.092,0,91
38416,-0.153,-0.973,0.187,2.77,1.58,-0.337,0,91
38470,-0.156,-0.969,0.202,1.425,0.712,-0.031,0,91
38524,-0.161,-0.975,0.215,-0.17,-5.276,-2.622,0,90
38579,-0.144,-0.979,0.199,0.291,-3.507,-2.684,0,91
38633,-0.154,-0.977,0.199,0.552,-4.384,-5.485,0,92
38687,-0.148,-0.97,0.203,-0.84,-7.574,-8.95,0,91
38742,-0.144,-0.976,0.194,4.665,3.481,4.734,0,92
38796,-0.15,-0.97,0.19,-0.073,-3.083,-6.953,0,93
38853,-0.155,-0.968,0.199,-1.828,-9.15,-13.006,0,91
38907,-0.157,-0.966,0.188,3.134,0.986,2.635,0,91
38962,-0.153,-0.971,0.189,0.125,-6.979,-8.182,0,92
39015,-0.16,-0.974,0.196,0.653,-4.238,-4.144,0,87
39069,-0.16,-0.978,0.195,0.189,-6.053,-1.54,0,85
39123,-0.15,-0.974,0.198,0.537,-5.855,0.291,0,86
39177,-0.162,-0.97,0.209,1.338,-5.619,-0.143,0,91
39274,-0.135,-0.973,0.192,2.357,-4.551,-0.069,0,92
39328,-0.137,-0.976,0.192,5.709,2.022,1.014,0,93
39386,-0.156,-0.976,0.206,1.223,-4.884,-2.851,0,91
39440,-0.15,-0.973,0.199,1.01,-6.503,-4.648,0,91
39494,-0.155,-0.975,0.193,3.828,-0.217,-1.104,0,91
39548,-0.15,-0.971,0.188,3.964,1.397,1.373,0,91
39603,-0.153,-0.978,0.193,-3.055,-10.098,-9.862,0,91
39657,-0.146,-0.981,0.201,2.808,-0.178,-1.21,0,91
39711,-0.154,-0.976,0.2,1.604,-0.036,-4.727,0,91
39766,-0.165,-0.972,0.211,4.584,0.14,-1.884,0,92
39820,-0.154,-0.966,0.218,-0.522,-6.386,-6.448,0,91
39877,-0.15,-0.972,0.198,4.265,-1.773,-1.828,0,92
39931,-0.158,-0.969,0.205,2.339,-1.583,-2.82,0,91
39986,-0.167,-0.965,0.208,-3.156,-8.267,-8.155,0,91
40040,-0.147,-0.963,0.2,7.229,-0.521,0.996,0,87
40094,-0.149,-0.969,0.202,2.936,0.881,-2.225,0,86
40148,-0.161,-0.975,0.214,-0.688,-2.962,-6.263,0,86
40203,-0.172,-0.964,0.219,8.342,0.442,4.717,0,90
40257,-0.151,-0.973,0.201,2.501,-2.528,-3.98,0,88
40311,-0.159,-0.97,0.205,-2.253,-4.699,-13.502,0,91
40364,-0.167,-0.96,0.226,1.896,-1.871,-5.069,97,91
40412,-0.163,-0.975,0.223,7.027,0.944,3.329,97,91
40460,-0.156,-0.967,0.227,0.017,-2.389,-4.838,97,90
40508,-0.163,-0.986,0.236,7.202,4.489,0.479,97,86
40556,-0.165,-0.979,0.238,21.692,11.446,5.626,97,85
40604,-0.152,-0.947,0.264,14.615,9.655,6.418,97,85
40652,-0.165,-0.963,0.255,19.757,10.224,10.291,98,84
40700,-0.163,-0.956,0.229,12.036,1.619,0.04,106,85
40750,-0.153,-0.938,0.206,17.001,6.499,3.436,106,85
40801,-0.174,-0.951,0.211,0.879,3.008,-18.55,107,85
40850,-0.186,-0.943,0.208,0.706,2.04,-17.788,107,89
40899,-0.189,-0.927,0.202,6.57,8.793,8.955,107,90
40947,-0.19,-0.94,0.201,-12.196,-9.098,-23.244,99,89
41001,-0.18,-0.941,0.197,-0.438,-1.956,-1.336,0,87
41056,-0.169,-0.964,0.212,-6.249,-1.208,-1.604,0,88
41111,-0.18,-0.975,0.234,-13.464,-9.155,-2.203,0,89
41165,-0.17,-0.978,0.261,-6.978,-8.751,1.818,0,87
41220,-0.149,-0.987,0.257,0.814,-4.772,1.753,0,87
41277,-0.144,-0.989,0.25,-5.207,-11.127,-2.976,0,87
41331,-0.163,-0.977,0.236,15.423,8.42,3.764,0,87
41385,-0.159,-0.968,0.216,0.906,-6.518,-5.973,0,87
41440,-0.149,-0.967,0.193,9.687,0.973,0.301,0,89
41494,-0.162,-0.959,0.207,-2.223,-7.569,-10.628,0,88
41549,-0.168,-0.952,0.192,1.603,-2.638,-2.76,0,88
41604,-0.166,-0.966,0.198,-1.422,-6.149,-1.214,0,88
41658,-0.157,-0.958,0.208,-1.98,-4.241,0.439,0,87
41712,-0.168,-0.959,0.207,-1.195,-2.03,0.292,0,86
41769,-0.15,-0.966,0.208,0.074,-1.654,0.16,0,86
41824,-0.146,-0.953,0.2,0.569,-0.203,-0.112,0,86
41878,-0.153,-0.962,0.192,-0.426,-0.953,0.025,0,87
41976,-0.14,-0.954,0.183,-0.999,-1.418,1.741,0,85
42030,-0.146,-1.008,0.201,-0.703,-0.664,0.33,0,79
42084,-0.14,-0.994,0.198,-5.035,0.429,-8.759,0,74
42138,-0.184,-0.982,0.24,-5.886,-0.73,-13.513,0,86
42192,-0.187,-0.978,0.249,0.282,-5.552,-8.121,0,85
42242,-0.158,-0.979,0.215,-8.781,-16.474,-34.189,34,25
42295,-0.168,-0.97,0.189,10.893,6.388,-4.209,115,84
42349,-0.189,-0.974,0.188,-1.19,-2.035,-17.63,0,84
42403,-0.181,-0.974,0.161,12.046,6.543,-1.001,0,82
42458,-0.175,-0.958,0.141,-1.14,0.541,-4.393,0,80
42511,-0.184,-0.966,0.154,1.103,2.647,1.104,0,81
42565,-0.173,-0.965,0.172,-3.281,-2.201,0.881,0,82
42619,-0.163,-0.969,0.176,-2.162,-0.75,2.764,0,81
42674,-0.158,-0.972,0.193,0.13,4.825,3.851,0,83
42728,-0.251,-0.995,0.291,-1.474,-10.68,-0.135,0,85
42782,-0.39,-0.977,0.319,5.442,-114.405,-14.929,0,68
