Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-0.583,-19.435,23.073,0,87
35141,-0.115,-1.0,0.102,-2.012,-8.942,11.489,0,88
35195,-0.122,-1.001,0.129,-0.293,-6.051,7.618,0,88
35249,-0.138,-1.012,0.151,7.337,3.054,15.181,0,79
35302,-0.141,-1.003,0.135,7.204,-5.552,5.681,0,77
35355,-0.121,-0.999,0.12,9.071,-3.892,2.172,0,91
35409,-0.12,-0.994,0.097,17.897,11.709,4.457,0,91
35463,-0.132,-0.985,0.104,2.428,3.6,-11.409,0,82
35519,-0.15,-0.98,0.112,5.241,9.085,-10.447,0,89
35572,-0.156,-0.979,0.119,0.251,1.271,-21.578,0,78
35625,-0.151,-0.983,0.12,-0.223,4.5,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.119,9.394,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.43,15.134,-3.427,0,90
35786,-0.158,-0.985,0.145,-0.613,4.526,-14.988,0,91
35841,-0.156,-0.978,0.15,-0.451,5.273,-11.927,0,88
35894,-0.159,-0.981,0.163,0.375,5.763,-8.123,0,87
35948,-0.175,-0.98,0.158,0.8,6.579,-1.783,0,87
36004,-0.16,-0.974,0.16,0.354,1.13,-2.996,0,87
36058,-0.159,-0.986,0.161,1.572,1.496,-0.063,0,87
36112,-0.145,-0.975,0.143,0.782,0.451,-0.567,0,87
36165,-0.141,-0.981,0.147,1.349,1.929,0.634,0,87
36218,-0.148,-0.98,0.152,2.061,4.283,1.043,0,87
36273,-0.146,-0.98,0.137,0.726,2.669,-0.418,0,87
36326,-0.147,-0.979,0.148,-0.024,2.897,-0.256,0,87
36380,-0.146,-0.981,0.145,-0.894,2.09,-0.731,0,89
36434,-0.141,-0.989,0.151,-2.06,1.623,-3.238,0,89
36491,-0.144,-0.986,0.15,-1.39,2.287,-4.24,0,89
36545,-0.143,-0.993,0.162,-1.253,1.96,-5.956,0,90
36599,-0.152,-0.987,0.167,-0.313,3.565,-6.941,0,89
36653,-0.162,-0.98,0.163,0.145,2.057,-9.52,0,89
36707,-0.153,-0.983,0.154,0.364,0.016,-11.022,0,89
36761,-0.155,-0.982,0.141,1.016,2.091,-8.453,0,89
36814,-0.173,-0.979,0.15,2.591,5.732,-0.481,0,88
36869,-0.167,-0.981,0.137,0.254,0.041,-5.086,0,87
36922,-0.155,-0.979,0.138,0.912,1.166,0.61,0,88
36979,-0.146,-0.975,0.141,0.053,1.386,-0.674,0,89
37033,-0.15,-0.993,0.141,-0.049,2.633,0.051,0,88
37087,-0.144,-0.984,0.148,-0.716,-0.603,-4.162,0,88
37141,-0.144,-0.987,0.153,-0.724,0.485,-3.885,0,89
37195,-0.143,-0.984,0.156,-0.669,1.276,-6.098,0,89
37250,-0.149,-0.986,0.149,-1.861,-0.975,-13.818,5,26
37303,-0.145,-0.979,0.147,-0.399,1.784,-6.107,0,88
37357,-0.156,-0.99,0.148,-1.109,0.965,-7.777,0,87
37411,-0.164,-0.975,0.152,-1.677,0.077,-6.974,0,88
37468,-0.163,-0.973,0.149,-1.036,0.332,-4.177,0,88
37522,-0.166,-0.985,0.15,-1.805,-0.539,-5.858,0,87
37576,-0.155,-0.984,0.146,-1.68,-0.44,-4.277,0,88
37630,-0.153,-0.983,0.142,-1.238,0.705,-2.338,0,87
37684,-0.155,-0.977,0.143,-2.007,-0.956,-3.28,0,86
37738,-0.151,-0.984,0.147,-1.744,-2.162,-1.703,0,87
37835,-0.14,-0.987,0.141,-1.102,-0.197,-3.133,0,87
37889,-0.145,-0.988,0.141,-1.512,0.855,-5.663,0,87
37943,-0.157,-0.982,0.149,-1.569,-1.068,-8.977,0,87
38000,-0.147,-0.987,0.133,-0.894,-1.568,-5.837,0,87
38054,-0.155,-0.982,0.136,-0.509,1.271,-4.332,0,87
38108,-0.157,-0.988,0.147,-0.777,0.434,-4.658,0,87
38162,-0.149,-0.982,0.133,-0.326,-1.154,-3.484,0,87
38216,-0.146,-0.987,0.129,0.177,1.019,-2.499,0,86
38270,-0.153,-0.997,0.137,0.292,2.636,-3.416,0,86
38325,-0.157,-0.985,0.147,0.123,-0.288,-5.421,0,87
38378,-0.146,-0.979,0.135,0.194,-0.243,-3.346,0,87
38432,-0.141,-0.993,0.138,0.496,1.493,-4.427,0,88
38487,-0.14,-0.985,0.145,0.464,2.28,-5.624,0,88
38544,-0.142,-0.988,0.133,0.719,3.362,-2.608,0,88
38598,-0.15,-0.984,0.136,0.22,1.333,-6.037,0,87
38652,-0.156,-0.986,0.134,0.316,4.073,-4.141,0,88
38706,-0.158,-0.977,0.142,-0.551,1.753,-7.264,0,87
38760,-0.154,-0.985,0.138,-0.559,1.532,-4.606,0,86
38814,-0.15,-0.985,0.129,-0.043,3.395,-2.514,0,87
38868,-0.158,-0.988,0.135,0.439,5.592,0.037,0,86
38923,-0.157,-0.983,0.141,0.059,3.316,-1.834,0,87
38977,-0.154,-0.98,0.143,-0.705,1.524,-2.851,0,86
39034,-0.153,-0.986,0.143,-0.613,2.177,-1.148,0,87
39089,-0.145,-0.988,0.138,0.047,3.676,-0.426,0,87
39143,-0.149,-0.99,0.128,-0.447,1.6,-4.938,0,88
39197,-0.148,-0.988,0.14,0.173,2.787,-3.882,0,87
39251,-0.156,-0.986,0.138,0.281,4.332,-1.248,0,87
39305,-0.158,-0.987,0.139,-0.406,-0.682,-10.247,5,26
39359,-0.165,-0.987,0.138,0.234,4.266,0.763,0,86
39413,-0.153,-0.984,0.133,0.489,2.575,-2.065,0,87
39468,-0.154,-0.989,0.136,0.556,2.724,-2.574,0,87
39525,-0.159,-0.979,0.136,0.587,1.766,-5.946,0,86
39579,-0.159,-0.984,0.141,1.119,3.816,-1.758,0,87
39633,-0.158,-0.982,0.14,0.252,0.083,-4.982,0,88
39688,-0.156,-0.99,0.146,0.996,2.102,-1.558,0,87
39742,-0.16,-0.979,0.138,0.882,2.906,-3.314,0,88
39796,-0.16,-0.988,0.146,0.912,2.323,-3.093,0,88
39851,-0.159,-0.973,0.139,0.032,-0.596,-8.523,0,87
39905,-0.158,-0.986,0.146,-0.19,0.179,-8.066,0,86
39959,-0.166,-0.98,0.146,-0.1,0.531,-6.757,0,86
40016,-0.164,-0.985,0.152,-0.388,-0.824,-9.429,5,26
40071,-0.151,-0.982,0.143,0.147,0.595,-3.948,0,87
40125,-0.155,-0.983,0.15,0.316,0.58,-6.396,0,86
40179,-0.153,-0.983,0.142,0.362,2.33,-2.653,0,86
40233,-0.162,-0.976,0.153,0.587,1.332,-1.129,0,86
40289,-0.153,-0.979,0.161,0.336,0.233,-2.668,0,86
40343,-0.151,-0.975,0.155,-0.008,0.416,-9.846,0,86
40397,-0.164,-0.978,0.149,0.388,2.366,-2.782,0,87
