Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.351,1.295,14.743,-1.47,0,78
35143,-0.129,-0.95,0.378,1.71,15.52,0.265,0,79
35197,-0.096,-0.94,0.133,-12.986,-8.411,-22.086,0,98
35250,-0.119,-0.947,0.318,-5.169,13.662,-5.688,0,62
35305,-0.103,-0.944,0.421,3.482,26.633,5.714,0,60
35357,-0.107,-0.981,0.36,-0.576,20.427,0.168,0,60
35414,-0.131,-0.969,0.318,-2.615,11.14,-6.444,0,60
35454,-0.086,-0.97,0.221,-7.512,10.178,-7.358,16,59
35505,-0.117,-0.983,0.302,-2.304,13.924,-2.626,0,60
35560,-0.069,-0.959,0.167,-10.266,4.495,-14.58,0,57
35612,-0.134,-0.983,0.127,-15.843,-13.449,-24.963,0,53
35667,-0.07,-0.967,0.227,-3.53,3.4,-6.837,0,60
35720,-0.071,-0.979,0.236,-3.435,18.878,-2.499,0,59
35775,-0.076,-0.989,0.168,-6.844,22.13,-10.404,0,57
35827,-0.081,-0.987,0.253,-1.742,26.656,-3.083,0,60
35884,-0.035,-0.978,0.178,0.505,34.26,3.133,0,63
35937,-0.057,-1.0,0.186,-1.615,49.405,-1.357,0,75
35987,-0.071,-0.994,0.175,-1.734,51.107,-9.652,102,76
36034,-0.075,-1.002,0.167,-1.537,53.015,-17.262,101,78
36081,-0.094,-0.999,0.162,0.567,50.45,-17.35,93,78
36128,-0.106,-0.994,0.158,-0.032,47.229,-28.339,95,76
36176,-0.125,-0.994,0.152,0.094,41.26,-25.965,96,85
36224,-0.132,-0.982,0.166,-0.06,30.901,-19.126,98,85
36272,-0.127,-0.988,0.163,0.029,19.412,-14.526,98,85
36320,-0.122,-0.987,0.159,0.598,9.656,-11.472,104,91
36371,-0.108,-0.989,0.134,-0.293,-2.116,-13.289,104,91
36418,-0.107,-0.992,0.145,1.361,10.997,-1.383,65,90
36466,-0.098,-0.994,0.146,-0.307,0.666,-3.2,105,90
36514,-0.102,-0.997,0.156,4.52,16.57,4.211,106,88
36569,-0.069,-0.994,0.141,3.302,9.422,2.063,0,91
36622,-0.123,-0.99,0.181,12.152,32.204,12.424,0,92
36676,-0.124,-0.99,0.248,7.579,6.34,7.038,0,91
36730,-0.091,-0.993,0.168,9.746,1.115,5.281,0,92
36785,-0.076,-0.998,0.147,16.865,17.085,6.92,0,92
36839,-0.064,-0.983,0.14,7.483,15.009,0.03,0,90
36883,-0.134,-0.982,0.179,4.777,15.584,-1.205,73,91
36930,-0.14,-0.993,0.194,6.415,6.08,-0.32,74,92
36978,-0.093,-0.988,0.168,-4.684,-17.972,-15.376,32,27
37026,-0.092,-0.979,0.16,10.281,6.783,8.686,95,91
37072,-0.11,-0.984,0.178,3.557,1.711,-2.815,73,86
37120,-0.12,-0.982,0.172,3.054,0.714,-2.003,74,91
37169,-0.109,-0.995,0.155,-2.276,-6.281,-9.814,107,91
37217,-0.098,-0.984,0.16,-0.202,0.38,-4.844,106,91
37264,-0.103,-0.99,0.17,-0.964,0.859,-3.724,74,91
37316,-0.083,-0.976,0.168,1.797,12.605,-1.947,106,92
37364,-0.121,-0.998,0.191,0.377,8.172,-3.825,106,93
37413,-0.126,-0.973,0.224,1.262,5.821,-3.691,106,94
37463,-0.097,-0.986,0.179,2.324,1.745,-6.602,107,92
37511,-0.127,-0.977,0.215,2.951,6.995,-4.523,107,92
37558,-0.127,-0.999,0.175,1.677,-5.176,-7.21,75,94
37655,-0.134,-0.979,0.192,5.88,6.497,0.878,0,91
37702,-0.106,-0.982,0.165,5.033,-0.535,-0.245,74,91
37749,-0.117,-0.978,0.18,3.601,1.562,0.633,74,91
37807,-0.103,-0.987,0.169,-0.769,-7.451,-1.074,0,91
37861,-0.106,-0.968,0.197,1.417,3.925,0.177,0,91
37915,-0.125,-0.986,0.155,-0.644,-7.964,-0.678,0,91
37962,-0.092,-0.965,0.171,4.479,4.02,2.35,74,91
38008,-0.109,-0.987,0.114,-0.584,-2.049,-0.703,75,91
38063,-0.09,-0.983,0.191,4.368,6.194,1.171,0,91
38117,-0.122,-0.977,0.197,0.65,1.967,-2.203,0,91
38171,-0.124,-0.979,0.197,-1.005,-9.18,-5.843,0,91
38225,-0.11,-0.982,0.177,1.49,2.797,0.821,0,91
38276,-0.129,-0.987,0.19,-0.292,-3.845,-2.764,75,91
38323,-0.127,-0.976,0.19,-0.694,-6.982,-2.029,75,91
38370,-0.12,-0.983,0.195,-1.549,-9.512,-1.249,75,91
38417,-0.096,-0.982,0.168,-1.962,-10.844,-2.001,75,92
38464,-0.11,-0.975,0.175,-0.339,3.283,0.531,74,91
38512,-0.127,-0.98,0.143,-1.911,-6.549,-0.636,76,91
38566,-0.1,-0.98,0.172,-0.909,-4.338,-0.334,0,91
38621,-0.115,-0.982,0.196,-0.502,-1.62,-0.807,0,91
38668,-0.1,-0.993,0.18,2.106,0.106,0.722,74,92
38718,-0.11,-0.98,0.196,-0.881,-4.158,-1.863,74,93
38765,-0.123,-0.99,0.194,2.729,-0.737,0.332,75,93
38814,-0.104,-0.974,0.181,2.487,-0.367,0.48,106,93
38861,-0.115,-0.978,0.186,1.707,-0.292,-0.251,76,92
38908,-0.12,-0.98,0.181,-0.52,-9.922,-3.609,75,92
38958,-0.125,-0.975,0.181,-0.25,-5.263,-1.272,106,92
39007,-0.106,-0.987,0.176,0.627,-3.316,-0.259,106,94
39056,-0.112,-0.975,0.181,-1.878,-8.215,-1.394,106,92
39108,-0.099,-0.985,0.17,-0.026,-3.977,-0.745,106,93
39157,-0.127,-0.979,0.232,-0.191,0.011,0.635,106,94
39206,-0.109,-0.984,0.193,1.184,0.042,1.376,106,94
39256,-0.109,-0.977,0.19,-0.232,-6.151,-1.602,107,93
39304,-0.098,-0.985,0.179,0.896,-3.747,-1.324,75,93
39351,-0.102,-0.968,0.191,2.784,0.204,-0.393,78,92
39405,-0.117,-0.981,0.193,0.993,-6.181,-4.552,0,91
39459,-0.09,-0.989,0.163,-0.251,-7.533,-8.273,0,93
39515,-0.111,-0.976,0.178,1.28,3.299,-2.645,0,92
39572,-0.111,-0.981,0.187,-3.1,-5.551,-14.768,0,90
39626,-0.115,-0.98,0.196,0.009,-0.123,-1.12,0,90
39675,-0.113,-0.978,0.173,-0.931,-0.962,-7.714,106,90
39725,-0.137,-0.97,0.149,-2.016,-5.272,-11.4,106,88
39774,-0.139,-0.983,0.229,-0.376,-6.065,-5.447,106,88
39823,-0.11,-0.987,0.297,4.387,-1.465,-0.032,106,88
39872,-0.115,-0.98,0.248,5.797,4.674,0.18,106,89
39921,-0.136,-0.981,0.136,-0.202,-2.593,-3.316,107,90
39970,-0.135,-0.977,0.224,5.825,-2.4,3.394,106,90
40028,-0.124,-0.983,0.2,4.636,-4.291,3.567,0,91
40075,-0.109,-0.969,0.196,8.555,0.915,8.035,77,91
40124,-0.116,-0.979,0.107,-1.27,-6.616,-1.07,107,91
