Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.331,0.65,13.036,-3.165,0,78
35143,-0.129,-0.95,0.34,-0.228,11.76,-3.507,0,79
35197,-0.096,-0.94,0.282,-3.95,7.266,-6.74,0,98
35250,-0.119,-0.947,0.155,-18.452,-9.268,-23.8,0,62
35305,-0.103,-0.944,0.489,10.076,36.954,14.348,0,60
35357,-0.107,-0.981,0.254,-10.669,20.427,-11.895,0,60
35414,-0.131,-0.969,0.317,-2.52,11.315,-6.326,0,60
35454,-0.086,-0.97,0.301,-0.238,23.633,1.853,17,60
35505,-0.117,-0.983,0.285,-3.671,11.907,-4.557,0,59
35560,-0.069,-0.959,0.118,-14.714,-1.426,-20.842,0,55
35612,-0.134,-0.983,0.157,-14.039,-10.529,-22.392,0,54
35667,-0.07,-0.967,0.28,0.511,12.352,-0.83,0,62
35720,-0.071,-0.979,0.28,-0.28,18.878,2.298,0,61
35775,-0.076,-0.989,0.123,-9.979,22.13,-14.968,0,55
35827,-0.081,-0.987,0.121,-10.059,26.656,-15.362,0,55
35884,-0.035,-0.978,0.178,-6.151,34.26,-10.216,0,58
35937,-0.057,-1.0,0.186,-2.798,49.405,-4.597,0,75
35987,-0.071,-0.994,0.175,-0.363,51.107,-4.344,102,76
36034,-0.075,-1.002,0.167,0.317,53.015,-6.844,101,78
36081,-0.094,-0.999,0.162,-0.014,50.45,-22.22,93,78
36128,-0.106,-0.994,0.158,-0.911,47.229,-38.45,95,76
36176,-0.125,-0.994,0.152,1.049,41.26,-14.033,96,85
36224,-0.132,-0.982,0.166,0.276,30.901,-15.072,98,85
36272,-0.127,-0.988,0.163,-0.207,19.412,-17.371,98,85
36320,-0.122,-0.987,0.159,1.17,19.151,-5.387,104,91
36371,-0.108,-0.989,0.134,0.864,8.246,-6.577,104,91
36418,-0.107,-0.992,0.145,-2.337,-9.264,-12.395,65,90
36466,-0.098,-0.994,0.146,2.872,12.608,1.262,105,90
36514,-0.102,-0.997,0.156,5.462,19.901,5.185,106,88
36569,-0.069,-0.994,0.141,3.43,9.729,2.181,0,91
36622,-0.123,-0.99,0.181,7.368,22.667,8.257,0,92
36676,-0.124,-0.99,0.316,12.048,13.141,10.476,0,91
36730,-0.091,-0.993,0.168,6.493,-3.492,3.38,0,92
36785,-0.076,-0.998,0.147,7.556,4.515,2.718,0,92
36839,-0.064,-0.983,0.14,11.646,21.107,1.902,0,90
36883,-0.134,-0.982,0.179,1.927,10.811,-2.912,73,91
36930,-0.14,-0.993,0.194,2.23,-1.742,-3.779,74,92
36978,-0.093,-0.988,0.168,8.324,2.322,1.589,107,91
37026,-0.092,-0.979,0.16,-1.586,-2.548,-10.617,95,91
37072,-0.11,-0.984,0.178,-2.841,-3.07,-13.722,73,86
37120,-0.12,-0.982,0.172,4.152,1.591,-0.151,74,91
37169,-0.109,-0.995,0.155,0.82,-1.483,-4.498,107,91
37217,-0.098,-0.984,0.16,0.106,1.282,-4.372,106,91
37264,-0.103,-0.99,0.17,2.995,19.645,2.247,74,91
37316,-0.083,-0.976,0.168,2.767,17.909,-0.408,106,92
37364,-0.121,-0.998,0.191,0.742,9.733,-3.263,106,93
37413,-0.126,-0.973,0.224,1.261,5.818,-3.693,106,94
37463,-0.097,-0.986,0.179,6.331,12.065,0.546,107,92
37511,-0.127,-0.977,0.066,-3.065,-3.041,-13.91,107,92
37558,-0.127,-0.999,0.056,-3.878,-11.682,-13.629,75,94
37655,-0.134,-0.979,0.192,8.508,9.352,3.503,0,91
37702,-0.106,-0.982,0.165,6.463,0.926,0.792,74,91
37749,-0.117,-0.978,0.18,4.861,2.953,1.168,74,91
37807,-0.103,-0.987,0.169,1.659,-3.475,-0.112,0,91
