Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.161,-2.415,-2.422,100,89
36757,-0.162,-0.957,0.216,5.121,-0.208,-1.487,100,90
36805,-0.169,-0.971,0.218,4.381,0.484,-2.072,101,89
36853,-0.17,-0.954,0.233,-3.792,-10.187,-8.245,30,27
36901,-0.168,-0.964,0.236,-1.807,-11.026,-5.358,100,90
36950,-0.159,-0.965,0.245,0.222,-10.065,-4.211,100,91
36998,-0.155,-0.958,0.232,3.428,2.696,0.96,101,92
37049,-0.162,-0.967,0.24,-1.238,-15.007,-8.766,107,87
37097,-0.158,-0.969,0.235,2.162,-5.78,-2.689,108,85
37145,-0.153,-0.956,0.236,-1.672,-17.616,-9.991,108,85
37193,-0.15,-0.962,0.235,2.28,-4.134,-2.277,108,83
37241,-0.153,-0.962,0.229,3.766,1.37,0.947,107,84
37289,-0.147,-0.959,0.227,1.141,-6.305,-4.503,108,83
37338,-0.148,-0.955,0.233,1.501,-5.474,-3.909,107,81
37385,-0.145,-0.952,0.229,2.859,0.382,0.443,107,82
37433,-0.151,-0.949,0.227,-0.138,-6.547,-5.843,108,81
37484,-0.147,-0.967,0.217,-1.837,-8.099,-8.611,108,82
37532,-0.149,-0.955,0.21,1.624,2.126,0.674,108,82
37580,-0.151,-0.962,0.221,-0.821,0.372,-1.19,108,81
37628,-0.157,-0.967,0.227,0.229,0.004,1.123,107,83
37677,-0.153,-0.96,0.216,0.196,-0.712,1.176,108,83
37725,-0.145,-0.97,0.218,-2.485,-1.675,-0.996,95,84
37772,-0.149,-0.956,0.221,-3.649,-2.797,-2.993,95,84
37819,-0.149,-0.97,0.213,-8.696,-6.59,-6.113,95,84
37867,-0.154,-0.983,0.22,-1.277,-1.309,-0.826,106,85
37919,-0.149,-0.973,0.219,-2.326,-2.227,-1.968,105,91
37967,-0.156,-0.974,0.217,-2.928,-3.87,-4.06,106,91
38017,-0.152,-0.978,0.222,-0.633,-3.074,-2.327,105,91
38065,-0.15,-0.984,0.203,-1.229,-6.064,-6.697,105,91
38113,-0.15,-0.969,0.205,-0.067,-4.553,-4.688,105,89
38162,-0.153,-0.978,0.216,-0.327,-5.403,-4.507,106,90
38209,-0.152,-0.98,0.211,5.139,3.13,3.281,94,91
38257,-0.151,-0.971,0.204,2.863,0.159,-0.359,94,91
38305,-0.157,-0.973,0.211,2.287,-3.205,-2.299,93,91
38363,-0.151,-0.967,0.185,0.955,-6.149,-4.947,0,91
38416,-0.153,-0.973,0.187,0.403,-5.698,-6.513,0,91
38470,-0.156,-0.969,0.202,0.432,-3.501,-3.633,0,91
38524,-0.161,-0.975,0.215,0.072,-4.188,-1.585,0,90
38579,-0.144,-0.979,0.199,1.058,0.486,1.025,0,91
38633,-0.154,-0.977,0.199,0.091,-6.039,-7.058,0,92
38687,-0.148,-0.97,0.203,0.623,-4.327,-4.958,0,91
38742,-0.144,-0.976,0.194,2.103,-1.183,-1.852,0,92
38796,-0.15,-0.97,0.19,3.381,4.224,2.716,0,93
38853,-0.155,-0.968,0.199,2.035,-1.28,-2.33,0,91
38907,-0.157,-0.966,0.188,-0.962,-8.944,-10.277,0,91
38962,-0.153,-0.971,0.189,1.116,-4.091,-5.281,0,92
39015,-0.16,-0.974,0.196,1.002,-3.242,-3.342,0,87
39069,-0.16,-0.978,0.195,0.608,-5.09,-1.012,0,85
39123,-0.15,-0.974,0.198,4.439,2.192,2.592,0,86
39177,-0.162,-0.97,0.209,1.876,-4.693,0.018,0,91
39274,-0.135,-0.973,0.192,5.96,0.92,1.365,0,92
39328,-0.137,-0.976,0.192,0.755,-5.099,-1.469,0,93
39386,-0.156,-0.976,0.206,2.968,-2.688,-1.622,0,91
39440,-0.15,-0.973,0.199,-0.515,-8.42,-6.148,0,91
39494,-0.155,-0.975,0.193,2.317,-2.781,-3.28,0,91
39548,-0.15,-0.971,0.188,-0.65,-6.574,-6.429,0,91
39603,-0.153,-0.978,0.193,-3.383,-10.577,-10.397,0,91
39657,-0.146,-0.981,0.201,-4.234,-9.488,-12.979,5,27
39711,-0.154,-0.976,0.2,1.273,-0.441,-5.218,0,91
39766,-0.165,-0.972,0.211,0.944,-2.979,-6.012,0,92
39820,-0.154,-0.966,0.218,-4.433,-9.278,-10.297,0,91
39877,-0.15,-0.972,0.198,-2.443,-7.779,-8.979,0,92
39931,-0.158,-0.969,0.205,5.506,1.71,0.407,0,91
39986,-0.167,-0.965,0.208,-1.97,-7.276,-7.079,0,91
40040,-0.147,-0.963,0.2,4.268,-2.652,-1.752,0,87
40094,-0.149,-0.969,0.202,4.398,2.156,-0.838,0,86
40148,-0.161,-0.975,0.214,0.565,-1.964,-5.011,0,86
40203,-0.172,-0.964,0.219,6.407,-0.765,2.345,0,90
40257,-0.151,-0.973,0.201,0.569,-3.981,-7.072,0,88
40311,-0.159,-0.97,0.205,2.322,-0.023,-4.938,0,91
40364,-0.167,-0.96,0.226,-2.226,-5.036,-12.5,97,91
40412,-0.163,-0.975,0.223,5.927,0.198,1.792,97,91
40460,-0.156,-0.967,0.227,1.664,-1.379,-3.639,97,90
40508,-0.163,-0.986,0.236,1.765,1.089,-2.239,97,86
40556,-0.165,-0.979,0.238,-6.945,-5.137,-6.487,97,85
40604,-0.152,-0.947,0.264,14.669,9.682,6.438,97,85
40652,-0.165,-0.963,0.255,11.207,6.463,5.71,98,84
40700,-0.163,-0.956,0.229,18.125,4.72,5.354,106,85
40750,-0.153,-0.938,0.206,9.742,2.806,-5.666,106,85
40801,-0.174,-0.951,0.211,0.001,2.563,-20.221,107,85
40850,-0.186,-0.943,0.208,1.586,2.717,-15.443,107,89
40899,-0.189,-0.927,0.202,-0.629,1.693,-9.413,107,90
40947,-0.19,-0.94,0.201,-9.769,-7.279,-19.026,99,89
41001,-0.18,-0.941,0.197,-1.848,-2.865,-2.822,0,87
41056,-0.169,-0.964,0.212,-2.437,1.615,0.902,0,88
41111,-0.18,-0.975,0.234,-10.616,-6.535,-0.924,0,89
41165,-0.17,-0.978,0.261,-17.044,-18.595,-0.852,0,87
41220,-0.149,-0.987,0.257,-6.94,-12.95,-0.061,0,87
41277,-0.144,-0.989,0.25,6.143,1.628,1.23,0,87
41331,-0.163,-0.977,0.236,9.103,2.553,0.707,0,87
41385,-0.159,-0.968,0.216,6.653,-3.103,-2.28,0,87
41440,-0.149,-0.967,0.193,8.229,-0.005,-0.929,0,89
41494,-0.162,-0.959,0.207,0.251,-5.01,-8.177,0,88
41549,-0.168,-0.952,0.192,-2.002,-7.541,-6.763,0,88
41604,-0.166,-0.966,0.198,-1.942,-7.133,-1.793,0,88
41658,-0.157,-0.958,0.208,-1.666,-3.386,0.723,0,87
41712,-0.168,-0.959,0.207,-1.272,-2.223,0.251,0,86
41769,-0.15,-0.966,0.208,-4.533,-11.087,-2.099,0,86
41824,-0.146,-0.953,0.2,-0.21,-1.497,-0.487,0,86
41878,-0.153,-0.962,0.192,-7.087,-10.031,-4.624,0,87
41976,-0.14,-0.954,0.183,-6.23,-6.748,-3.22,0,85
42030,-0.146,-1.008,0.201,-6.001,-5.604,-5.666,0,79
42084,-0.14,-0.994,0.198,-1.441,4.67,-2.81,0,74
42138,-0.184,-0.982,0.24,-0.129,6.698,0.157,0,86
42192,-0.187,-0.978,0.249,-2.726,-8.806,-15.458,0,85
42242,-0.158,-0.979,0.215,4.905,-2.808,-7.465,115,84
42295,-0.168,-0.97,0.189,0.885,-2.311,-19.896,115,84
42349,-0.189,-0.974,0.188,-1.944,-2.572,-18.418,0,84
42403,-0.181,-0.974,0.161,4.981,1.724,-6.429,0,82
42458,-0.175,-0.958,0.141,4.875,4.979,-0.603,0,80
42511,-0.184,-0.966,0.154,9.786,9.385,5.915,0,81
42565,-0.173,-0.965,0.172,3.219,2.833,4.159,0,82
42619,-0.163,-0.969,0.176,-4.233,-2.731,1.428,0,81
42674,-0.158,-0.972,0.193,3.396,10.538,5.856,0,83
42728,-0.251,-0.995,0.291,-6.412,-14.246,-4.651,0,85
42782,-0.389,-0.977,0.319,5.604,-114.405,-14.803,0,68
42839,0.164,-1.0,0.014,0.055,-69.565,-8.693,0,66
42892,0.214,-0.935,0.025,-5.177,83.656,-18.512,0,66
42948,-0.146,-0.97,0.142,-13.12,160.389,-11.69,0,105
43003,-0.449,-1.002,0.272,5.516,108.763,-5.485,0,103
43061,-0.578,-0.958,0.048,-3.856,-71.764,-30.302,5,38
43115,-0.224,-0.958,0.156,-4.87,-68.107,-26.107,0,81
43169,-0.105,-0.948,0.075,-8.964,-48.015,-30.603,0,79
43224,-0.104,-0.957,0.107,-2.383,9.581,-2.493,0,80
43281,-0.182,-0.982,0.194,-4.448,1.35,-6.828,0,79
43344,-0.218,-0.989,0.225,-7.74,-28.687,-5.536,0,133
43398,-0.204,-0.999,0.254,-7.07,-55.256,-3.134,0,80
43450,-0.181,-0.991,0.226,2.216,-46.771,1.075,0,78
43503,-0.066,-0.98,0.145,-0.001,-28.176,1.304,0,79
43555,-0.089,-0.988,0.16,6.068,16.488,7.632,0,65
43603,-0.15,-0.965,0.199,2.332,7.314,2.091,119,65
43651,-0.174,-0.978,0.217,3.687,4.342,1.968,112,64
43698,-0.194,-0.969,0.213,2.039,-19.192,-2.756,112,65
43748,-0.162,-0.965,0.189,0.969,-29.359,-2.179,111,73
43796,-0.091,-0.964,0.146,1.331,0.822,0.83,119,65
43843,-0.097,-0.97,0.151,-1.0,3.452,0.429,112,64
43891,-0.148,-0.976,0.211,-1.713,4.514,-2.66,118,74
43939,-0.18,-0.981,0.239,-0.685,3.486,-2.042,111,74
43986,-0.15,-0.982,0.222,1.246,-6.598,-2.462,110,73
44035,-0.133,-0.985,0.197,2.238,-3.467,-0.8,111,73
44082,-0.134,-0.969,0.212,4.269,3.608,-0.498,112,64
44129,-0.159,-0.973,0.215,5.915,4.099,0.719,112,64
44184,-0.162,-0.962,0.21,-0.314,-4.748,-13.209,0,64
44236,-0.156,-0.969,0.187,6.463,-0.525,-2.336,0,63
44284,-0.163,-0.965,0.191,-4.747,-6.505,-14.268,33,19
44332,-0.17,-0.962,0.196,0.764,-4.318,-3.891,112,63
44379,-0.151,-0.963,0.193,0.295,-6.872,-2.215,118,64
44427,-0.142,-0.963,0.194,0.232,-3.979,-0.466,119,64
44474,-0.154,-0.976,0.213,2.143,3.331,1.531,118,65
44522,-0.171,-0.971,0.222,-0.879,-7.316,-2.191,112,64
44612,-0.145,-0.978,0.226,3.639,-1.581,-0.155,119,64
44663,-0.147,-0.97,0.221,2.358,-1.743,-1.727,118,64
44710,-0.162,-0.972,0.206,5.721,-0.308,-0.987,117,64
44759,-0.156,-0.96,0.202,5.368,-1.571,-1.653,118,64
44807,-0.156,-0.97,0.204,9.098,2.117,2.141,119,64
44854,-0.158,-0.965,0.2,-3.813,-7.904,-9.629,35,19
44902,-0.16,-0.961,0.2,-0.329,-4.815,-4.741,119,65
44950,-0.156,-0.973,0.207,-0.175,-4.446,-2.71,118,64
45002,-0.158,-0.98,0.225,1.06,-0.999,-0.195,0,64
45054,-0.147,-0.972,0.226,-1.16,-5.695,-5.495,0,64
45110,-0.151,-0.976,0.219,0.212,-5.626,-6.485,0,64
45163,-0.148,-0.967,0.225,1.666,-2.504,-4.92,0,64
45215,-0.157,-0.965,0.213,0.021,-3.179,-9.218,0,64
45267,-0.162,-0.958,0.21,1.86,-2.305,-6.24,0,64
45321,-0.168,-0.96,0.202,-0.57,-5.751,-11.103,0,64
45373,-0.166,-0.972,0.198,-0.198,-5.531,-7.963,0,64
45426,-0.169,-0.963,0.199,0.39,0.235,0.753,0,64
45478,-0.166,-0.963,0.221,-0.729,-6.298,-3.1,0,64
45532,-0.162,-0.973,0.219,-1.652,-12.954,-7.616,0,64
45587,-0.158,-0.963,0.24,-2.321,-15.329,-11.138,0,63
45639,-0.161,-0.971,0.22,0.211,-10.287,-7.494,0,63
45692,-0.168,-0.977,0.206,4.106,-4.658,-3.087,0,63
45745,-0.162,-0.966,0.216,2.913,-3.618,-2.044,0,64
45798,-0.168,-0.965,0.209,1.779,-5.363,-1.899,0,64
45850,-0.161,-0.955,0.2,1.924,-3.432,-0.36,0,63
45902,-0.155,-0.957,0.203,0.484,-2.862,-1.306,0,63
45956,-0.154,-0.963,0.205,1.348,4.093,2.243,0,64
46008,-0.148,-0.968,0.212,-2.989,-8.854,-4.134,0,63
46064,-0.153,-0.983,0.227,-2.718,-8.618,-6.07,0,65
46116,-0.16,-0.963,0.228,-1.725,-8.618,-6.122,0,64
46164,-0.153,-0.979,0.221,2.349,1.649,2.111,120,65
46218,-0.159,-0.964,0.216,0.609,-6.142,-5.649,0,63
46266,-0.157,-0.969,0.205,3.532,2.507,1.583,120,63
46314,-0.153,-0.964,0.194,-0.413,-8.995,-6.477,120,65
46366,-0.151,-0.972,0.197,-1.42,-10.152,-7.236,0,64
46419,-0.155,-0.969,0.196,0.422,-1.779,-1.243,0,64
46473,-0.155,-0.967,0.209,-1.027,-7.303,-5.097,0,65
46528,-0.154,-0.967,0.209,-0.651,-5.957,-5.155,0,64
46581,-0.155,-0.976,0.208,0.05,-3.383,-5.038,0,65
46633,-0.158,-0.975,0.215,2.685,-0.465,-0.945,0,66
46687,-0.148,-0.975,0.205,3.998,0.171,1.432,0,65
46740,-0.15,-0.973,0.198,3.211,0.378,-0.495,0,65
46792,-0.16,-0.968,0.199,0.901,-1.426,-4.861,0,64
46845,-0.152,-0.964,0.199,1.187,-2.497,-3.303,0,67
46900,-0.144,-0.972,0.208,-0.478,-3.781,-6.433,0,79
46953,-0.152,-0.979,0.203,-1.11,-4.729,-9.552,0,80
47010,-0.157,-0.969,0.2,-0.354,-2.24,-2.711,0,79
47064,-0.147,-0.978,0.21,-0.326,-2.986,-4.206,0,79
47118,-0.15,-0.971,0.195,0.043,-1.855,-4.9,0,79
47171,-0.162,-0.972,0.194,-0.088,-3.14,-4.953,0,78
47268,-0.157,-0.975,0.194,0.239,-1.736,-2.523,0,77
47322,-0.16,-0.974,0.189,-0.098,-3.586,-4.254,0,77
47376,-0.154,-0.968,0.19,-0.156,-3.962,-3.947,0,77
47429,-0.148,-0.984,0.181,0.068,-2.124,-2.513,0,78
47483,-0.148,-0.976,0.189,-0.261,-4.309,-5.257,0,78
47540,-0.155,-0.978,0.193,0.338,-0.66,-0.169,0,78
47594,-0.149,-0.989,0.192,0.198,-1.759,-2.989,0,79
47647,-0.15,-0.978,0.196,1.041,0.692,-0.062,0,78
47702,-0.151,-0.975,0.181,1.203,0.212,1.48,0,79
47756,-0.148,-0.977,0.173,-0.258,-3.586,-7.492,0,78
47809,-0.144,-0.978,0.184,0.0,-0.893,-5.098,0,80
47863,-0.157,-0.972,0.174,1.677,1.323,2.781,0,80
47918,-0.144,-0.976,0.176,-1.103,-2.613,-6.259,0,80
47971,-0.147,-0.976,0.175,-0.174,0.026,-1.886,0,82
48028,-0.142,-0.973,0.164,-0.198,0.008,-1.224,0,82
48086,-0.138,-0.978,0.166,-8.206,-8.716,-16.767,5,40
48143,-0.132,-0.981,0.172,-4.229,-3.872,-8.255,0,134
48197,-0.143,-0.992,0.177,-8.186,-8.591,-17.338,0,82
48251,-0.137,-0.979,0.171,-3.899,-4.949,-9.4,0,81
48305,-0.138,-0.978,0.174,1.723,2.036,2.994,0,81
48359,-0.141,-0.986,0.16,3.834,5.68,6.816,0,80
48413,-0.147,-0.978,0.164,0.036,-0.407,-0.397,0,79
48467,-0.137,-0.975,0.155,-4.629,-7.116,-7.729,0,77
48525,-0.139,-0.985,0.14,-1.691,-3.115,-3.478,0,78
48578,-0.135,-0.984,0.12,0.589,1.766,-1.025,0,69
48631,-0.126,-0.967,0.11,2.779,12.293,5.914,0,64
48684,-0.124,-0.976,0.111,2.366,12.711,6.214,0,64
48737,-0.121,-0.971,0.088,2.68,14.335,5.378,0,64
48790,-0.116,-0.967,0.08,2.775,23.656,6.058,0,64
48843,-0.113,-0.956,0.061,-2.901,27.824,0.921,187,76
48898,-0.11,-0.887,0.019,7.15,32.344,8.864,0,76
48952,-0.088,-0.857,0.006,-11.237,41.366,4.897,188,99
48998,-0.107,-0.86,0.011,-14.695,47.046,1.618,43,100
49047,-0.114,-0.785,0.028,-13.901,40.366,-4.484,45,97
49093,-0.042,-0.701,-0.044,-24.068,50.206,-1.688,42,80
49139,-0.128,-0.773,0.018,-12.832,55.992,-16.576,39,94
49184,-0.208,-1.197,0.085,-17.466,39.634,-11.469,47,94
49232,-0.211,-1.387,0.157,0.286,-4.967,-34.122,48,116
49280,-0.05,-1.212,0.154,39.542,-11.777,-1.179,49,114
49326,-0.068,-0.822,0.297,57.557,-36.055,37.573,49,88
49370,-0.156,-0.614,0.305,73.611,-8.303,55.893,51,60
49419,-0.265,-0.395,0.473,79.13,-43.115,90.275,53,82
49467,-0.33,-0.883,0.268,77.374,-68.664,85.198,63,101
