Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,5.755,2.817,19.694,82,152
35961,-0.12,-0.966,0.162,-0.94,-3.655,-0.516,83,151
36012,-0.119,-0.99,0.14,0.917,2.491,8.022,83,150
36063,-0.116,-0.968,0.177,-0.246,5.633,2.491,83,152
36113,-0.155,-0.981,0.207,-3.462,-2.797,-0.475,83,151
36164,-0.137,-0.988,0.178,-2.2,-10.372,-0.626,82,151
36214,-0.097,-0.975,0.169,1.568,2.449,2.807,82,151
36268,-0.132,-0.971,0.182,-2.103,6.296,-3.486,82,150
36319,-0.178,-0.961,0.216,-3.94,-5.587,-6.983,82,151
36369,-0.145,-0.994,0.205,-3.729,-23.412,-5.942,81,150
36420,-0.076,-0.983,0.148,-1.943,-4.771,-6.96,83,151
36471,-0.128,-0.975,0.193,-5.476,5.552,-10.864,83,150
36521,-0.168,-0.973,0.205,1.663,11.615,0.796,83,149
36573,-0.158,-0.976,0.198,6.907,17.599,13.959,83,150
36620,-0.149,-0.98,0.192,1.314,0.224,10.202,82,103
36668,-0.135,-0.97,0.186,-1.711,-9.328,9.647,82,103
36719,-0.128,-0.981,0.173,2.998,9.606,24.035,81,104
36767,-0.125,-0.99,0.187,-2.329,-6.146,17.608,81,104
36814,-0.099,-0.98,0.181,-8.677,-28.377,-4.089,80,105
36862,-0.098,-0.977,0.182,1.296,3.719,30.27,79,105
36911,-0.106,-0.988,0.183,-7.01,-12.245,-2.631,78,103
36958,-0.087,-0.983,0.173,-4.079,-0.55,6.802,77,104
37006,-0.116,-0.983,0.18,-7.504,0.53,1.342,77,104
37053,-0.109,-0.994,0.178,-5.69,-0.386,0.945,76,105
37101,-0.109,-0.985,0.202,-6.082,-1.124,-2.973,76,104
37151,-0.111,-0.988,0.168,-12.309,-5.953,-19.35,76,103
37199,-0.112,-0.988,0.184,0.788,5.265,0.432,76,103
37246,-0.094,-0.989,0.159,-0.739,6.509,-6.745,76,105
37295,-0.121,-0.996,0.165,-2.991,8.693,-14.399,76,104
37342,-0.138,-0.991,0.171,-2.832,6.399,-16.83,77,104
37390,-0.135,-0.985,0.169,-3.145,3.031,-14.833,77,105
37438,-0.124,-0.977,0.163,-0.606,6.814,-5.81,77,106
37486,-0.118,-0.984,0.151,1.783,13.46,3.978,78,104
37536,-0.135,-0.974,0.159,0.258,11.96,1.136,78,104
37584,-0.137,-0.979,0.169,-5.647,-3.216,-5.239,78,104
37632,-0.124,-0.977,0.174,-3.207,1.997,-0.849,77,104
37680,-0.132,-0.991,0.185,-2.659,1.535,1.177,77,106
37728,-0.118,-0.988,0.178,-0.744,0.207,4.019,78,104
37776,-0.108,-0.976,0.184,-0.361,1.599,5.212,77,106
37823,-0.114,-0.991,0.178,-0.249,0.578,3.539,78,106
37871,-0.111,-0.993,0.174,1.059,1.904,4.659,78,106
37919,-0.111,-0.978,0.167,1.472,4.227,6.052,78,105
37970,-0.105,-0.977,0.169,0.943,2.764,2.904,77,106
38018,-0.115,-0.981,0.184,-1.012,0.039,-0.621,78,105
38066,-0.103,-0.988,0.17,-1.311,1.425,-1.412,78,105
38114,-0.123,-0.982,0.18,-7.695,-1.761,-10.369,77,104
38162,-0.133,-0.977,0.177,3.117,4.121,4.024,77,105
38209,-0.12,-0.983,0.182,4.052,2.579,4.621,76,105
38257,-0.127,-0.984,0.181,-2.658,-0.797,-4.234,78,105
38305,-0.137,-0.979,0.186,-5.141,-3.072,-6.044,77,104
38396,-0.133,-0.984,0.175,-1.2,-2.416,0.885,79,104
38448,-0.117,-0.985,0.161,-2.942,-2.41,-0.783,78,105
38496,-0.126,-0.99,0.182,-0.955,0.621,2.616,77,105
38544,-0.117,-0.984,0.172,-1.095,-0.922,0.832,77,106
38592,-0.114,-0.976,0.176,0.518,1.895,10.096,79,107
38640,-0.124,-0.983,0.185,-1.11,-0.826,5.08,77,107
38688,-0.111,-0.983,0.168,-0.591,0.206,6.317,80,108
38736,-0.102,-0.986,0.169,-0.111,3.409,5.098,79,110
38785,-0.114,-0.98,0.167,-0.641,3.627,1.554,77,111
38833,-0.121,-0.986,0.176,0.339,6.318,1.616,77,111
38885,-0.123,-0.983,0.175,-2.734,1.018,-4.283,79,111
38933,-0.116,-0.986,0.18,-0.153,6.359,-0.677,80,111
38981,-0.129,-0.98,0.174,3.442,13.483,5.796,79,109
39029,-0.123,-0.98,0.176,0.512,8.766,0.129,79,108
39078,-0.135,-0.986,0.181,-7.311,-3.098,-15.072,80,107
39127,-0.149,-0.978,0.188,-3.185,1.424,-6.347,81,107
