Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.235,-3.38,2.01,-14.11,0,78
35143,-0.129,-0.95,0.274,-4.187,3.991,-11.303,0,79
35197,-0.096,-0.94,0.344,0.993,15.946,1.753,0,98
35250,-0.119,-0.947,0.241,-12.193,1.488,-15.29,0,62
35305,-0.103,-0.944,0.291,-7.755,9.104,-8.967,0,60
35357,-0.107,-0.981,0.249,-11.914,20.427,-13.394,0,60
35414,-0.131,-0.969,0.312,-2.445,11.478,-6.226,0,60
35454,-0.086,-0.97,0.226,-7.342,10.475,-7.148,16,59
35505,-0.117,-0.983,0.332,1.946,20.283,3.456,0,61
35560,-0.069,-0.959,0.255,-2.198,15.239,-3.215,0,61
35612,-0.134,-0.983,0.258,-6.197,2.289,-11.127,0,59
35667,-0.07,-0.967,0.259,-0.2,10.885,-1.844,0,61
35720,-0.071,-0.979,0.231,-3.343,18.878,-2.336,0,59
35775,-0.076,-0.989,0.205,-4.731,22.13,-7.351,0,59
35827,-0.081,-0.987,0.213,-4.309,26.656,-6.876,0,59
35884,-0.035,-0.978,0.178,-3.631,34.26,-5.117,0,60
35937,-0.057,-1.0,0.186,-7.634,49.405,-18.174,0,75
35987,-0.071,-0.994,0.175,-1.317,51.107,-7.916,102,76
36034,-0.075,-1.002,0.167,-3.365,53.015,-28.137,101,78
36081,-0.094,-0.999,0.162,-0.996,50.45,-31.289,93,78
36128,-0.106,-0.994,0.158,0.622,47.229,-21.829,95,76
36176,-0.125,-0.994,0.152,1.815,41.26,-3.354,96,85
36224,-0.132,-0.982,0.166,0.954,30.901,-5.939,98,85
36272,-0.127,-0.988,0.163,-0.41,19.412,-20.457,98,85
36320,-0.122,-0.987,0.159,-0.021,-2.121,-18.985,104,91
36371,-0.108,-0.989,0.134,1.04,10.021,-5.437,104,91
36418,-0.107,-0.992,0.145,-0.15,2.492,-5.982,65,90
36466,-0.098,-0.994,0.146,-0.43,-0.122,-3.42,105,90
36514,-0.102,-0.997,0.156,2.353,9.064,1.974,106,88
36569,-0.069,-0.994,0.141,5.925,16.138,4.429,0,91
36622,-0.123,-0.99,0.181,-1.769,4.231,0.327,0,92
36676,-0.124,-0.99,0.232,7.073,5.603,6.634,0,91
36730,-0.091,-0.993,0.168,6.611,-3.317,3.441,0,92
36785,-0.076,-0.998,0.147,5.244,1.389,1.681,0,92
36839,-0.064,-0.983,0.14,-0.018,3.952,-3.258,0,90
36883,-0.134,-0.982,0.179,3.314,13.124,-2.075,73,91
36930,-0.14,-0.993,0.194,1.613,-2.913,-4.285,74,92
36978,-0.093,-0.988,0.168,-0.033,-10.797,-9.355,107,91
37026,-0.092,-0.979,0.16,0.312,-1.043,-7.565,95,91
37072,-0.11,-0.984,0.178,-0.094,-0.987,-9.121,73,86
37120,-0.12,-0.982,0.172,2.272,0.083,-3.302,74,91
37169,-0.109,-0.995,0.155,2.414,1.034,-1.701,107,91
37217,-0.098,-0.984,0.16,1.382,5.218,-2.361,106,91
37264,-0.103,-0.99,0.17,-0.917,0.736,-3.7,74,91
37316,-0.083,-0.976,0.168,2.795,18.264,-0.336,106,92
37364,-0.121,-0.998,0.191,2.992,19.909,0.285,106,93
37413,-0.126,-0.973,0.25,2.264,9.558,-2.097,106,94
37463,-0.097,-0.986,0.179,3.747,5.429,-4.054,107,92
37511,-0.127,-0.977,0.141,-0.611,0.982,-10.141,107,92
37558,-0.127,-0.999,0.222,3.952,-2.509,-4.579,75,94
37655,-0.134,-0.979,0.192,1.845,2.114,-3.154,0,91
37702,-0.106,-0.982,0.165,1.309,-4.341,-2.925,74,91
37749,-0.117,-0.978,0.18,-2.742,-5.448,-2.03,22,27
37807,-0.103,-0.987,0.169,0.36,-5.649,-0.583,0,91
37861,-0.106,-0.968,0.197,0.295,1.624,-0.374,0,91
37915,-0.125,-0.986,0.178,-0.345,-7.399,-0.481,0,91
