Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.038,3.175,8.856,84,86
33890,-0.114,-0.98,0.173,0.457,-4.204,0.832,86,98
33937,-0.101,-0.99,0.181,0.383,-0.799,0.848,85,98
33985,-0.104,-1.005,0.185,0.911,-0.219,-2.34,85,95
34032,-0.104,-0.982,0.191,1.531,-2.879,-4.499,85,94
34079,-0.111,-0.994,0.183,4.873,0.008,-1.069,86,92
34126,-0.107,-0.986,0.158,2.324,-1.518,-6.849,86,92
34177,-0.115,-0.975,0.166,-0.932,0.729,-7.437,86,93
34223,-0.131,-0.973,0.167,1.383,0.702,-2.632,58,93
34270,-0.132,-0.967,0.177,-0.736,-3.575,-1.822,87,94
34316,-0.102,-0.961,0.148,-0.906,-0.712,0.549,58,93
34361,-0.092,-0.947,0.154,0.399,7.032,5.192,58,94
34409,-0.118,-0.965,0.159,1.441,18.026,9.687,87,94
34456,-0.135,-0.976,0.181,-0.949,10.133,4.481,88,94
34504,-0.142,-1.03,0.186,-1.285,3.935,5.277,88,95
34551,-0.112,-1.009,0.197,-0.492,-0.465,6.498,87,94
34599,-0.087,-0.976,0.173,0.794,4.725,9.666,41,95
34647,-0.124,-0.985,0.198,-4.845,-0.986,-3.264,86,94
34694,-0.127,-0.979,0.195,1.928,5.595,3.383,86,94
34742,-0.142,-1.043,0.199,-6.408,-7.857,-9.609,87,94
34789,-0.162,-1.079,0.259,-6.547,-25.454,-14.137,81,95
34837,-0.032,-0.92,0.159,5.004,-30.006,-3.851,87,94
34884,0.013,-0.819,0.09,4.726,-10.667,22.519,86,96
34932,-0.107,-0.964,0.106,6.4,31.076,17.015,87,95
34979,-0.187,-1.035,0.138,-22.315,0.303,-20.167,88,95
35031,-0.218,-0.997,0.213,-19.412,-18.519,-38.718,94,94
35079,-0.176,-0.945,0.208,-3.393,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-17.807,-51.389,-6.309,88,93
35180,-0.078,-1.042,0.147,-13.382,-43.84,0.252,0,96
35227,-0.069,-1.034,0.158,-0.877,-23.19,9.165,84,82
35274,-0.081,-1.0,0.172,28.69,9.955,22.221,70,96
35319,-0.087,-0.987,0.179,8.597,-4.299,29.71,58,83
35374,-0.089,-0.993,0.153,-5.585,-6.805,31.679,0,84
35427,-0.088,-0.989,0.123,38.352,17.11,29.0,0,89
35484,-0.082,-0.971,0.116,-3.191,0.649,22.695,0,92
35532,-0.106,-0.946,0.137,4.733,11.04,11.216,88,95
35580,-0.111,-0.966,0.148,13.167,28.13,26.866,88,94
35628,-0.092,-0.983,0.139,-8.568,-6.37,-18.363,90,89
35682,-0.096,-1.001,0.169,-0.302,22.753,2.771,0,96
35737,-0.107,-0.994,0.187,-5.231,16.578,-14.981,0,105
35785,-0.115,-0.986,0.184,-10.963,4.666,-24.84,91,99
35833,-0.129,-0.998,0.184,-11.474,6.048,-29.466,91,104
35883,-0.129,-0.997,0.191,-8.529,11.515,-33.115,93,94
35933,-0.136,-1.0,0.196,-9.231,4.066,-32.16,87,93
35979,-0.14,-0.997,0.19,-8.034,-1.564,-27.092,57,94
36027,-0.14,-0.99,0.191,-3.111,5.399,-31.455,96,94
36076,-0.156,-0.982,0.169,-1.548,2.653,-21.612,96,94
36124,-0.152,-0.976,0.169,-0.867,-2.775,-9.581,96,93
36172,-0.134,-0.985,0.167,-0.16,0.005,18.411,96,92
36220,-0.128,-0.985,0.156,1.004,-1.008,16.198,95,93
36312,-0.11,-0.99,0.153,-1.373,-25.805,26.786,87,94
36360,-0.105,-0.986,0.153,2.195,-5.48,29.275,93,97
36410,-0.109,-0.994,0.155,0.725,-20.533,28.672,64,104
36458,-0.093,-0.994,0.159,0.315,-18.475,25.74,86,98
36505,-0.093,-0.999,0.148,-0.28,-19.745,20.855,91,84
36554,-0.077,-0.996,0.147,0.714,-11.54,13.484,91,112
36603,-0.08,-0.993,0.15,0.523,-0.364,15.25,91,107
36652,-0.09,-0.997,0.157,-0.676,-7.378,-3.935,91,86
36699,-0.081,-0.998,0.146,-1.214,-7.866,-13.942,90,87
36747,-0.1,-0.996,0.156,1.057,6.764,-11.203,78,104
36795,-0.118,-0.987,0.167,0.347,2.285,-23.328,91,105
36847,-0.109,-0.989,0.158,6.524,23.255,0.382,91,104
36895,-0.119,-0.986,0.172,7.2,29.832,4.56,79,98
36943,-0.122,-0.98,0.165,6.007,25.867,-3.959,94,97
36999,-0.132,-0.98,0.172,-2.295,-6.418,-43.82,0,97
37053,-0.137,-0.99,0.181,2.536,12.956,-13.229,0,102
37101,-0.135,-0.983,0.181,4.628,20.286,0.596,64,103
37148,-0.154,-0.976,0.188,3.472,13.572,1.777,65,103
37202,-0.15,-0.977,0.191,3.663,7.989,6.581,0,97
37258,-0.142,-0.989,0.192,0.728,-2.879,2.703,0,103
37310,-0.125,-0.982,0.193,3.913,0.839,14.524,0,101
37364,-0.125,-0.98,0.197,5.953,2.51,24.172,0,94
37420,-0.125,-0.985,0.192,6.639,-1.169,24.123,0,95
37469,-0.11,-0.983,0.19,3.477,-7.698,12.615,94,102
37517,-0.109,-0.984,0.187,9.048,0.465,24.888,80,103
37564,-0.107,-0.986,0.19,-1.287,-7.993,-2.434,79,91
37611,-0.105,-0.984,0.192,8.914,0.724,15.213,79,86
37658,-0.109,-0.983,0.196,13.306,3.219,19.07,79,83
37705,-0.111,-0.98,0.192,0.64,-2.609,-0.913,90,85
37756,-0.104,-0.974,0.183,1.504,0.515,-1.757,89,84
37805,-0.107,-0.973,0.195,-2.929,-2.416,-14.766,90,86
37852,-0.127,-0.968,0.192,-0.602,1.066,-10.121,80,86
37899,-0.128,-0.973,0.187,-0.647,2.867,-8.253,90,88
37948,-0.125,-0.97,0.198,0.573,7.397,2.175,91,96
37997,-0.13,-0.963,0.206,-1.918,3.092,-8.833,92,105
38045,-0.133,-0.973,0.182,2.318,10.032,4.844,80,103
38093,-0.126,-0.978,0.185,-5.66,2.123,-13.651,93,101
38142,-0.146,-0.963,0.204,-1.831,7.309,-3.183,95,94
38200,-0.144,-0.965,0.216,-3.979,0.44,-1.438,0,95
38255,-0.132,-0.983,0.214,-2.836,-3.693,2.822,0,95
38310,-0.108,-0.982,0.192,-2.837,-0.355,4.281,0,102
38366,-0.128,-0.98,0.215,-3.525,-1.832,0.578,0,103
