Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.186,-3.882,1.15,-14.966,0,78
35143,-0.129,-0.95,0.286,-2.94,6.496,-8.789,0,79
35197,-0.096,-0.94,0.604,10.926,32.645,18.114,0,98
35250,-0.119,-0.947,0.077,-20.061,-11.743,-25.842,0,61
35305,-0.103,-0.944,0.238,-11.061,4.009,-13.252,0,60
35357,-0.107,-0.981,0.179,-15.101,20.427,-17.153,0,60
35414,-0.131,-0.969,0.379,0.785,16.97,-2.358,0,60
35454,-0.086,-0.97,0.205,-8.254,8.853,-8.282,16,59
35505,-0.117,-0.983,0.303,-3.084,12.737,-3.76,0,59
35560,-0.069,-0.959,0.144,-10.483,4.255,-14.825,0,56
35612,-0.134,-0.983,0.2,-9.018,-2.219,-15.108,0,56
35667,-0.07,-0.967,0.222,-4.08,2.166,-7.661,0,59
35720,-0.071,-0.979,0.114,-9.747,18.878,-11.971,0,54
35775,-0.076,-0.989,0.251,-2.165,22.13,-3.644,0,60
35827,-0.081,-0.987,0.214,-4.034,26.656,-6.456,0,59
35884,-0.035,-0.978,0.178,-1.359,34.26,-0.763,0,62
35937,-0.057,-1.0,0.186,1.7,49.405,7.246,0,75
35987,-0.071,-0.994,0.175,-3.763,51.107,-17.193,102,76
36034,-0.075,-1.002,0.167,0.54,53.015,-6.198,101,78
36081,-0.094,-0.999,0.162,4.151,50.45,9.611,93,78
36128,-0.106,-0.994,0.158,2.494,47.229,-2.2,95,76
36176,-0.125,-0.994,0.152,-2.857,41.26,-56.228,96,85
36224,-0.132,-0.982,0.166,1.992,30.901,3.01,98,85
36272,-0.127,-0.988,0.163,-0.587,19.412,-20.514,98,85
36320,-0.122,-0.987,0.159,0.338,6.367,-13.603,104,91
36371,-0.108,-0.989,0.134,0.111,2.266,-10.484,104,91
36418,-0.107,-0.992,0.145,3.611,21.82,4.653,65,90
36466,-0.098,-0.994,0.146,1.574,7.761,-0.555,105,90
36514,-0.102,-0.997,0.156,0.009,1.234,-0.442,106,88
36569,-0.069,-0.994,0.141,3.87,10.985,2.569,0,91
36622,-0.123,-0.99,0.181,6.091,20.04,7.155,0,92
36676,-0.124,-0.99,0.168,3.049,-0.506,3.533,0,91
36730,-0.091,-0.993,0.168,31.327,31.335,18.23,0,92
36785,-0.076,-0.998,0.147,4.68,0.632,1.42,0,92
36839,-0.064,-0.983,0.14,12.229,21.871,2.269,0,90
36883,-0.134,-0.982,0.179,2.713,12.17,-2.466,73,91
36930,-0.14,-0.993,0.194,3.858,1.239,-2.421,74,92
36978,-0.093,-0.988,0.168,-1.527,-12.907,-11.183,107,91
37026,-0.092,-0.979,0.16,10.705,7.235,9.027,95,91
37072,-0.11,-0.984,0.178,11.834,8.068,10.816,73,86
37120,-0.12,-0.982,0.172,6.887,3.866,4.16,74,91
37169,-0.109,-0.995,0.155,-3.251,-7.563,-11.189,107,91
37217,-0.098,-0.984,0.16,2.658,8.892,-0.422,106,91
37264,-0.103,-0.99,0.17,0.841,9.123,-1.043,74,91
37316,-0.083,-0.976,0.168,-2.027,-6.228,-7.741,106,92
37364,-0.121,-0.998,0.191,-3.725,-8.185,-9.934,106,93
37413,-0.126,-0.973,0.276,2.536,10.134,-1.76,106,94
37463,-0.097,-0.986,0.179,-0.303,-4.606,-11.083,107,92
37511,-0.127,-0.977,0.019,-3.061,-2.78,-13.69,107,92
37558,-0.127,-0.999,-0.116,-7.926,-16.31,-18.204,75,94
37655,-0.134,-0.979,0.192,2.602,2.944,-2.397,0,91
