Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.144,-2.468,-2.45,100,89
36757,-0.162,-0.957,0.216,0.645,-2.605,-5.332,100,90
36805,-0.169,-0.971,0.218,4.941,0.974,-1.549,101,89
36853,-0.17,-0.954,0.233,3.277,-0.752,-1.014,101,91
36901,-0.168,-0.964,0.236,-0.242,-8.14,-3.466,100,90
36950,-0.159,-0.965,0.245,1.537,-6.159,-2.057,100,91
36998,-0.155,-0.958,0.232,0.669,-7.543,-4.241,101,92
37049,-0.162,-0.967,0.24,1.503,-5.181,-3.42,107,87
37097,-0.158,-0.969,0.235,3.272,-1.525,-0.266,108,85
37145,-0.153,-0.956,0.236,0.069,-11.919,-6.53,108,85
37193,-0.15,-0.962,0.235,2.341,-3.672,-2.033,108,83
37241,-0.153,-0.962,0.229,2.218,-3.729,-2.387,107,84
37289,-0.147,-0.959,0.227,0.034,-10.154,-7.135,108,83
37338,-0.148,-0.955,0.233,0.887,-7.623,-5.489,107,81
37385,-0.145,-0.952,0.229,0.579,-7.641,-6.054,107,82
37433,-0.151,-0.949,0.227,1.603,-0.408,-0.027,108,81
37484,-0.147,-0.967,0.217,-0.399,-4.452,-4.583,108,82
37532,-0.149,-0.955,0.21,-1.201,-3.914,-5.94,108,82
37580,-0.151,-0.962,0.221,-2.562,-2.545,-4.04,108,81
37628,-0.157,-0.967,0.227,-0.957,-1.353,-0.132,107,83
37677,-0.153,-0.96,0.216,-2.407,-3.209,-0.854,108,83
37725,-0.145,-0.97,0.218,-2.805,-1.973,-1.213,95,84
37772,-0.149,-0.956,0.221,-0.639,-0.169,-1.039,95,84
37819,-0.149,-0.97,0.213,-2.774,-1.796,-1.779,95,84
37867,-0.154,-0.983,0.22,-2.253,-2.155,-1.667,106,85
37919,-0.149,-0.973,0.219,-2.262,-2.155,-1.901,105,91
37967,-0.156,-0.974,0.217,-2.793,-3.726,-3.917,106,91
38017,-0.152,-0.978,0.222,-1.682,-5.782,-5.052,105,91
38065,-0.15,-0.984,0.203,-0.58,-4.133,-4.812,105,91
38113,-0.15,-0.969,0.205,-1.316,-8.247,-8.067,32,27
38162,-0.153,-0.978,0.216,0.479,-3.903,-3.053,106,90
38209,-0.152,-0.98,0.211,0.462,-4.336,-3.094,28,27
38257,-0.151,-0.971,0.204,2.736,0.009,-0.494,94,91
38305,-0.157,-0.973,0.211,1.955,-3.724,-2.77,93,91
38363,-0.151,-0.967,0.185,1.968,-4.017,-2.875,0,91
38416,-0.153,-0.973,0.187,1.171,-3.339,-4.511,0,91
38470,-0.156,-0.969,0.202,0.19,-4.801,-4.733,0,91
38524,-0.161,-0.975,0.215,-0.368,-6.429,-3.717,0,90
38579,-0.144,-0.979,0.199,-0.038,-5.555,-4.579,0,91
