Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,8.203,-0.945,0.132,100,89
36757,-0.162,-0.957,0.216,3.809,-0.928,-2.619,100,90
36805,-0.169,-0.971,0.218,5.145,1.171,-1.349,101,89
36853,-0.17,-0.954,0.233,1.061,-3.708,-3.281,101,91
36901,-0.168,-0.964,0.236,-0.278,-8.008,-3.46,100,90
36950,-0.159,-0.965,0.245,1.377,-6.722,-2.348,100,91
36998,-0.155,-0.958,0.232,-0.373,-10.596,-5.94,101,92
37049,-0.162,-0.967,0.24,4.988,6.462,3.065,107,87
37097,-0.158,-0.969,0.235,-1.965,-18.957,-10.595,108,85
37145,-0.153,-0.956,0.236,-2.746,-20.367,-11.794,108,85
37193,-0.15,-0.962,0.235,5.141,5.372,3.618,108,83
37241,-0.153,-0.962,0.229,-0.742,-13.562,-8.804,107,84
37289,-0.147,-0.959,0.227,2.847,-1.245,-0.931,108,83
37338,-0.148,-0.955,0.233,-0.752,-11.999,-8.852,107,81
37385,-0.145,-0.952,0.229,2.789,-0.276,-0.059,107,82
37433,-0.151,-0.949,0.227,3.192,3.641,3.841,108,81
37484,-0.147,-0.967,0.217,-2.228,-8.65,-9.19,108,82
37532,-0.149,-0.955,0.21,-0.957,-3.245,-5.195,108,82
37580,-0.151,-0.962,0.221,-5.014,-6.346,-7.765,108,81
37628,-0.157,-0.967,0.227,-10.999,-12.915,-10.785,107,83
37677,-0.153,-0.96,0.216,-2.317,-3.121,-0.771,108,83
37725,-0.145,-0.97,0.218,1.463,1.996,1.694,95,84
37772,-0.149,-0.956,0.221,-3.143,-2.357,-2.67,95,84
37819,-0.149,-0.97,0.213,1.585,1.798,1.502,95,84
37867,-0.154,-0.983,0.22,5.489,4.632,5.084,106,85
37919,-0.149,-0.973,0.219,-1.805,-1.626,-1.419,105,91
37967,-0.156,-0.974,0.217,-1.398,-1.322,-1.594,106,91
38017,-0.152,-0.978,0.222,0.675,-0.186,0.577,105,91
38065,-0.15,-0.984,0.203,5.376,11.65,10.613,105,91
38113,-0.15,-0.969,0.205,-1.146,-7.147,-7.087,105,89
38162,-0.153,-0.978,0.216,0.293,-4.104,-3.252,106,90
38209,-0.152,-0.98,0.211,5.024,2.792,3.031,94,91
38257,-0.151,-0.971,0.204,5.696,4.237,2.917,94,91
38305,-0.157,-0.973,0.211,-1.533,-8.891,-7.511,93,91
38363,-0.151,-0.967,0.185,3.353,-1.53,-0.448,0,91
38416,-0.153,-0.973,0.187,-0.379,-7.688,-8.232,0,91
38470,-0.156,-0.969,0.202,-2.027,-12.569,-11.449,0,91
38524,-0.161,-0.975,0.215,-0.735,-7.412,-4.662,0,90
38579,-0.144,-0.979,0.199,0.204,-3.956,-3.101,0,91
38633,-0.154,-0.977,0.199,-2.781,-14.94,-15.546,0,92
38687,-0.148,-0.97,0.203,-0.422,-6.471,-7.56,0,91
38742,-0.144,-0.976,0.194,-1.13,-6.774,-9.6,0,92
38796,-0.15,-0.97,0.19,1.702,0.653,-2.014,0,93
38853,-0.155,-0.968,0.199,-3.354,-11.714,-16.298,0,91
38907,-0.157,-0.966,0.188,-0.77,-8.277,-9.368,0,91
38962,-0.153,-0.971,0.189,-1.084,-9.978,-11.193,0,92
39015,-0.16,-0.974,0.196,-1.197,-8.98,-8.015,0,87
39069,-0.16,-0.978,0.195,3.622,1.527,2.725,0,85
39123,-0.15,-0.974,0.198,4.239,1.517,2.575,0,86
39177,-0.162,-0.97,0.209,7.454,4.579,2.01,0,91
39274,-0.135,-0.973,0.192,5.608,0.258,1.373,0,92
39328,-0.137,-0.976,0.192,5.09,1.065,0.78,0,93
39386,-0.156,-0.976,0.206,7.171,2.522,1.427,0,91
39440,-0.15,-0.973,0.199,-0.767,-8.672,-6.4,0,91
39494,-0.155,-0.975,0.193,3.501,-0.842,-1.619,0,91
39548,-0.15,-0.971,0.188,3.953,1.201,1.186,0,91
39603,-0.153,-0.978,0.193,1.506,-3.471,-2.481,0,91
39657,-0.146,-0.981,0.201,4.159,1.54,0.906,0,91
39711,-0.154,-0.976,0.2,6.608,6.025,2.555,0,91
39766,-0.165,-0.972,0.211,0.505,-3.374,-6.493,0,92
39820,-0.154,-0.966,0.218,2.976,-3.796,-3.005,0,91
39877,-0.15,-0.972,0.198,3.128,-2.795,-3.039,0,92
39931,-0.158,-0.969,0.205,-4.261,-8.428,-9.535,0,91
39986,-0.167,-0.965,0.208,7.949,1.068,1.954,0,91
40040,-0.147,-0.963,0.2,8.972,0.844,2.642,0,87
