Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.286,-1.096,8.304,-7.862,0,78
35143,-0.129,-0.95,0.303,-2.096,8.138,-7.142,0,79
35197,-0.096,-0.94,0.273,-4.823,5.72,-8.252,0,98
35250,-0.119,-0.947,0.288,-6.882,10.752,-8.0,0,62
35305,-0.103,-0.944,0.292,-8.012,8.689,-9.311,0,60
35357,-0.107,-0.981,0.28,-8.031,20.427,-8.74,0,60
35414,-0.131,-0.969,0.286,-5.949,5.266,-10.494,0,60
35454,-0.086,-0.97,0.237,-5.521,13.9,-4.824,16,59
35505,-0.117,-0.983,0.264,-5.744,8.828,-7.504,0,58
35560,-0.069,-0.959,0.218,-6.696,9.22,-9.587,0,59
35612,-0.134,-0.983,0.262,-6.778,1.283,-12.0,0,59
35667,-0.07,-0.967,0.216,-4.032,2.334,-7.565,0,59
35720,-0.071,-0.979,0.214,-4.595,18.878,-4.243,0,58
35775,-0.076,-0.989,0.218,-3.625,22.13,-5.729,0,59
35827,-0.081,-0.987,0.215,-4.808,26.656,-7.648,0,59
35884,-0.035,-0.978,0.178,-4.277,34.26,-6.397,0,59
35937,-0.057,-1.0,0.186,-3.437,49.405,-6.236,0,75
35987,-0.071,-0.994,0.175,-3.223,51.107,-15.69,102,76
36034,-0.075,-1.002,0.167,-0.934,53.015,-13.884,101,78
36081,-0.094,-0.999,0.162,1.009,50.45,-13.474,93,78
36128,-0.106,-0.994,0.158,1.262,47.229,-14.02,95,76
36176,-0.125,-0.994,0.152,0.987,41.26,-15.204,96,85
36224,-0.132,-0.982,0.166,0.471,30.901,-12.034,98,85
36272,-0.127,-0.988,0.163,0.26,19.412,-10.989,98,85
36320,-0.122,-0.987,0.159,0.63,9.572,-11.511,104,91
36371,-0.108,-0.989,0.134,0.83,7.972,-6.756,104,91
36418,-0.107,-0.992,0.145,0.792,8.054,-3.0,65,90
36466,-0.098,-0.994,0.146,1.958,9.217,-0.014,105,90
36514,-0.102,-0.997,0.156,2.194,8.481,1.809,106,88
36569,-0.069,-0.994,0.141,5.868,16.031,4.376,0,91
36622,-0.123,-0.99,0.181,4.738,17.416,5.967,0,92
36676,-0.124,-0.99,0.204,5.067,2.543,5.094,0,91
36730,-0.091,-0.993,0.168,5.239,-5.282,2.661,0,92
36785,-0.076,-0.998,0.147,3.894,-0.465,1.12,0,92
36839,-0.064,-0.983,0.14,7.324,14.769,-0.034,0,90
36883,-0.134,-0.982,0.179,4.759,15.593,-1.238,73,91
36930,-0.14,-0.993,0.194,1.56,-3.052,-4.32,74,92
36978,-0.093,-0.988,0.168,2.945,-6.09,-5.438,107,91
37026,-0.092,-0.979,0.16,2.679,0.783,-3.612,95,91
37072,-0.11,-0.984,0.178,3.004,1.29,-3.734,73,86
37120,-0.12,-0.982,0.172,1.887,-0.218,-3.977,74,91
37169,-0.109,-0.995,0.155,1.109,-1.07,-4.047,107,91
37217,-0.098,-0.984,0.16,1.613,6.024,-1.97,106,91
37264,-0.103,-0.99,0.17,0.132,5.923,-2.089,74,91
37316,-0.083,-0.976,0.168,2.179,14.735,-1.335,106,92
37364,-0.121,-0.998,0.191,1.283,11.986,-2.443,106,93
37413,-0.126,-0.973,0.224,1.297,5.978,-3.63,106,94
37463,-0.097,-0.986,0.179,3.527,4.887,-4.435,107,92
37511,-0.127,-0.977,0.204,2.694,6.597,-4.898,107,92
37558,-0.127,-0.999,0.206,3.121,-3.484,-5.541,75,94
37655,-0.134,-0.979,0.192,3.265,3.661,-1.735,0,91
37702,-0.106,-0.982,0.165,3.918,-1.674,-1.051,74,91
37749,-0.117,-0.978,0.18,1.435,-0.825,-0.314,74,91
37807,-0.103,-0.987,0.169,1.513,-3.694,-0.189,0,91
37861,-0.106,-0.968,0.197,0.666,2.427,-0.212,0,91
37915,-0.125,-0.986,0.213,0.507,-5.436,-0.053,0,91
37962,-0.092,-0.965,0.171,1.862,-0.598,0.88,74,91
38008,-0.109,-0.987,0.199,1.329,1.284,0.651,75,91
38063,-0.09,-0.983,0.191,2.493,3.151,-0.734,0,91
38117,-0.122,-0.977,0.197,0.723,2.043,-2.129,0,91
38171,-0.124,-0.979,0.197,0.368,-5.23,-3.15,0,91
38225,-0.11,-0.982,0.177,0.376,-2.394,-2.408,0,91
38276,-0.129,-0.987,0.19,-0.208,-3.286,-2.522,75,91
38323,-0.127,-0.976,0.19,-0.72,-7.256,-2.11,75,91
38370,-0.12,-0.983,0.195,-1.933,-11.341,-1.784,75,91
38417,-0.096,-0.982,0.168,-1.004,-7.236,-1.157,75,92
38464,-0.11,-0.975,0.175,-1.389,-0.301,-0.155,74,91
38512,-0.127,-0.98,0.202,-0.903,-3.714,0.032,76,91
38566,-0.1,-0.98,0.172,-1.046,-4.71,-0.404,0,91
38621,-0.115,-0.982,0.196,-0.721,-2.251,-0.953,0,91
38668,-0.1,-0.993,0.18,0.791,-3.667,-0.486,74,92
38718,-0.11,-0.98,0.196,0.517,-0.167,-0.38,74,93
38765,-0.123,-0.99,0.194,1.093,-5.359,-1.371,75,93
38814,-0.104,-0.974,0.181,0.869,-5.081,-1.465,106,93
38861,-0.115,-0.978,0.186,1.14,-2.353,-1.031,76,92
38908,-0.12,-0.98,0.181,0.573,-5.113,-1.897,75,92
38958,-0.125,-0.975,0.181,-0.477,-6.559,-1.635,106,92
39007,-0.106,-0.987,0.176,-0.109,-6.786,-1.272,106,94
39056,-0.112,-0.975,0.181,-0.818,-3.626,-0.154,106,92
39108,-0.099,-0.985,0.17,0.717,0.221,0.063,106,93
39157,-0.127,-0.979,0.2,-0.502,-1.4,0.296,106,94
39206,-0.109,-0.984,0.193,-0.036,-6.32,-0.535,106,94
39256,-0.109,-0.977,0.19,-0.242,-6.598,-1.699,107,93
39304,-0.098,-0.985,0.179,0.681,-4.538,-1.693,75,93
39351,-0.102,-0.968,0.191,1.87,-2.12,-1.851,78,92
39405,-0.117,-0.981,0.193,1.66,-4.757,-3.461,0,91
39459,-0.09,-0.989,0.163,2.234,-3.003,-3.257,0,93
39515,-0.111,-0.976,0.178,0.945,2.658,-3.57,0,92
39572,-0.111,-0.981,0.187,-0.044,-1.082,-4.853,0,90
39626,-0.115,-0.98,0.196,-0.871,-1.606,-5.165,0,90
39675,-0.113,-0.978,0.199,-0.593,-0.121,-5.846,106,90
39725,-0.137,-0.97,0.22,-0.843,-1.705,-5.596,106,88
39774,-0.139,-0.983,0.223,-0.347,-5.927,-5.219,106,88
39823,-0.11,-0.987,0.201,0.814,-7.159,-6.223,106,88
39872,-0.115,-0.98,0.203,3.863,2.272,-2.014,106,89
39921,-0.136,-0.981,0.215,3.879,0.925,-0.038,107,90
39970,-0.135,-0.977,0.217,5.667,-2.499,3.277,106,90
40028,-0.124,-0.983,0.212,5.894,-3.722,4.473,0,91
40075,-0.109,-0.969,0.196,4.917,-1.427,4.881,77,91
40124,-0.116,-0.979,0.211,4.827,-1.615,4.908,107,91
40217,-0.11,-0.969,0.197,2.846,-5.86,2.867,107,92
40264,-0.105,-0.967,0.203,2.331,-4.48,3.146,74,91
40318,-0.108,-0.977,0.2,0.283,-4.275,1.653,0,87
40366,-0.111,-0.973,0.199,-1.405,-5.757,-0.013,74,87
40413,-0.117,-0.971,0.203,-1.696,-4.802,-0.488,73,88
40460,-0.125,-0.981,0.204,-3.394,-6.448,-3.132,73,90
40511,-0.114,-0.984,0.208,-2.244,-4.106,-3.841,73,91
40565,-0.132,-0.984,0.23,-1.727,-1.656,-2.527,0,89
40614,-0.133,-0.982,0.218,-0.822,-5.578,-3.085,104,89
40664,-0.123,-0.973,0.212,0.715,-2.985,-1.101,103,90
40713,-0.124,-0.979,0.205,1.492,-1.866,0.021,103,90
40762,-0.136,-0.972,0.194,2.012,-3.587,1.148,104,90
40811,-0.131,-0.978,0.216,1.927,-2.441,2.698,104,91
40860,-0.127,-0.981,0.192,-0.268,-7.188,1.198,104,87
40908,-0.115,-0.974,0.188,-0.681,-4.875,0.349,105,86
40967,-0.12,-0.975,0.192,-2.47,-2.41,-1.195,0,87
41021,-0.125,-0.977,0.2,-1.324,-2.559,-1.165,0,85
41075,-0.124,-0.982,0.2,-2.143,-3.793,-2.031,0,86
41131,-0.109,-0.972,0.204,-0.607,-2.159,-1.537,0,86
41185,-0.124,-0.975,0.193,-1.732,-0.593,-2.874,0,86
41234,-0.114,-0.967,0.172,-0.687,2.42,-2.207,105,86
41283,-0.132,-0.977,0.187,-2.533,0.895,-3.382,105,86
41332,-0.115,-0.969,0.183,-3.394,-1.005,-4.032,104,86
41381,-0.126,-0.986,0.186,-4.502,-0.887,-5.294,105,91
41434,-0.114,-0.997,0.176,-2.707,1.947,-4.981,104,92
41489,-0.141,-0.988,0.223,-2.647,1.708,-4.051,104,90
41537,-0.133,-0.981,0.195,-1.54,-6.784,-5.159,104,91
41585,-0.111,-0.982,0.181,-0.058,-2.465,-5.516,104,90
41634,-0.133,-0.981,0.2,0.916,0.871,-4.428,105,91
41688,-0.134,-0.978,0.186,2.482,-2.018,-2.107,0,90
41741,-0.13,-0.981,0.187,2.153,-2.641,0.102,0,86
41795,-0.125,-0.978,0.179,3.97,-2.352,2.881,0,85
41848,-0.116,-0.984,0.182,3.11,-3.011,3.291,0,86
41905,-0.119,-0.973,0.189,2.835,-2.686,3.354,0,94
41959,-0.12,-0.984,0.196,3.47,-1.661,3.634,0,94
42013,-0.114,-0.977,0.196,4.246,-0.387,4.402,0,93
42067,-0.119,-0.976,0.194,4.019,1.818,3.39,0,93
42114,-0.13,-0.985,0.19,3.705,0.019,1.067,69,95
42160,-0.129,-0.981,0.183,1.973,-0.184,-1.555,71,94
42207,-0.137,-0.974,0.18,1.976,-1.113,-2.546,68,94
42253,-0.135,-0.974,0.177,0.382,-1.937,-2.189,67,93
42299,-0.14,-0.971,0.175,-0.652,0.795,-2.858,69,94
42349,-0.147,-0.974,0.18,-2.01,0.186,-3.454,71,93
42395,-0.138,-0.968,0.192,-2.686,-2.004,-3.268,71,93
42442,-0.146,-0.974,0.189,-2.906,-3.398,-3.053,68,93
