Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.29,-3.638,-4.781,100,89
36757,-0.162,-0.957,0.216,3.303,-1.206,-3.056,100,90
36805,-0.169,-0.971,0.218,4.747,0.803,-1.731,101,89
36853,-0.17,-0.954,0.233,1.692,-2.905,-2.638,101,91
36901,-0.168,-0.964,0.236,1.115,-5.415,-1.77,100,90
36950,-0.159,-0.965,0.245,1.176,-7.305,-2.672,100,91
36998,-0.155,-0.958,0.232,1.1,-5.836,-3.393,101,92
37049,-0.162,-0.967,0.24,2.232,-2.282,-1.893,107,87
37097,-0.158,-0.969,0.235,1.244,-9.055,-4.591,108,85
37145,-0.153,-0.956,0.236,2.2,-3.783,-1.789,108,85
37193,-0.15,-0.962,0.235,0.883,-9.511,-5.491,108,83
37241,-0.153,-0.962,0.229,2.027,-4.42,-2.83,107,84
37289,-0.147,-0.959,0.227,0.974,-6.952,-4.937,108,83
37338,-0.148,-0.955,0.233,1.675,-4.908,-3.487,107,81
37385,-0.145,-0.952,0.229,1.906,-2.595,-1.996,107,82
37433,-0.151,-0.949,0.227,-0.075,-6.762,-6.037,108,81
37484,-0.147,-0.967,0.217,-0.647,-5.197,-5.414,108,82
37532,-0.149,-0.955,0.21,-0.343,-1.954,-3.783,108,82
37580,-0.151,-0.962,0.221,-0.367,1.268,-0.319,108,81
37628,-0.157,-0.967,0.227,-2.167,-2.774,-1.426,107,83
37677,-0.153,-0.96,0.216,-3.326,-4.088,-1.552,108,83
37725,-0.145,-0.97,0.218,-2.988,-2.141,-1.329,95,84
37772,-0.149,-0.956,0.221,-2.545,-1.827,-2.259,95,84
37819,-0.149,-0.97,0.213,-3.729,-2.554,-2.457,95,84
37867,-0.154,-0.983,0.22,-4.319,-3.92,-3.421,106,85
37919,-0.149,-0.973,0.219,-1.663,-1.453,-1.266,105,91
37967,-0.156,-0.974,0.217,-2.379,-3.003,-3.218,106,91
38017,-0.152,-0.978,0.222,-1.705,-5.867,-5.138,105,91
38065,-0.15,-0.984,0.203,-0.973,-5.443,-6.089,105,91
38113,-0.15,-0.969,0.205,0.953,-1.562,-1.951,105,89
38162,-0.153,-0.978,0.216,1.623,-1.48,-0.715,106,90
38209,-0.152,-0.98,0.211,2.841,-0.429,0.215,94,91
38257,-0.151,-0.971,0.204,0.6,-3.319,-3.055,94,91
38305,-0.157,-0.973,0.211,1.23,-4.884,-3.82,93,91
38363,-0.151,-0.967,0.185,0.865,-6.398,-5.187,0,91
38416,-0.153,-0.973,0.187,1.892,-0.826,-2.4,0,91
38470,-0.156,-0.969,0.202,0.188,-4.851,-4.774,0,91
38524,-0.161,-0.975,0.215,0.4,-2.116,0.381,0,90
38579,-0.144,-0.979,0.199,0.048,-5.027,-4.091,0,91
38633,-0.154,-0.977,0.199,1.022,-2.457,-3.657,0,92
38687,-0.148,-0.97,0.203,0.902,-3.657,-4.125,0,91
38742,-0.144,-0.976,0.194,2.726,0.057,-0.049,0,92
38796,-0.15,-0.97,0.19,1.207,-0.446,-3.483,0,93
38853,-0.155,-0.968,0.199,1.815,-1.624,-2.76,0,91
38907,-0.157,-0.966,0.188,-0.297,-7.514,-8.457,0,91
38962,-0.153,-0.971,0.189,0.916,-4.726,-5.919,0,92
39015,-0.16,-0.974,0.196,1.542,-1.576,-2.015,0,87
39069,-0.16,-0.978,0.195,2.226,-1.197,1.062,0,85
39123,-0.15,-0.974,0.198,3.181,-0.185,1.765,0,86
39177,-0.162,-0.97,0.209,1.965,-4.527,0.033,0,91
39274,-0.135,-0.973,0.192,3.29,-3.082,0.242,0,92
39328,-0.137,-0.976,0.192,1.053,-4.741,-1.238,0,93
39386,-0.156,-0.976,0.206,3.105,-2.507,-1.535,0,91
39440,-0.15,-0.973,0.199,2.243,-4.967,-3.435,0,91
39494,-0.155,-0.975,0.193,1.421,-4.371,-4.615,0,91
39548,-0.15,-0.971,0.188,0.104,-5.373,-5.251,0,91
39603,-0.153,-0.978,0.193,-0.387,-6.266,-5.605,0,91
39657,-0.146,-0.981,0.201,2.731,-0.24,-1.256,0,91
39711,-0.154,-0.976,0.2,2.154,0.616,-3.957,0,91
39766,-0.165,-0.972,0.211,3.047,-1.183,-3.621,0,92
39820,-0.154,-0.966,0.218,4.367,-2.805,-1.639,0,91
39877,-0.15,-0.972,0.198,0.652,-4.984,-5.696,5,28
39931,-0.158,-0.969,0.205,2.608,-1.305,-2.547,0,91
39986,-0.167,-0.965,0.208,1.177,-4.633,-4.215,0,91
40040,-0.147,-0.963,0.2,5.0,-2.18,-1.086,0,87
40094,-0.149,-0.969,0.202,5.646,3.219,0.337,0,86
40148,-0.161,-0.975,0.214,3.319,0.226,-2.262,0,86
40203,-0.172,-0.964,0.219,2.774,-3.032,-2.108,0,90
40257,-0.151,-0.973,0.201,4.21,-1.285,-1.141,0,88
40311,-0.159,-0.97,0.205,1.936,-0.418,-5.641,0,91
40364,-0.167,-0.96,0.226,2.802,-1.2,-3.351,97,91
40412,-0.163,-0.975,0.223,1.362,-2.882,-4.604,97,91
40460,-0.156,-0.967,0.227,-1.09,-2.962,-5.57,29,27
40508,-0.163,-0.986,0.236,1.228,0.8,-2.445,97,86
40556,-0.165,-0.979,0.238,5.102,1.873,-1.344,97,85
40604,-0.152,-0.947,0.264,8.673,6.718,4.225,97,85
40652,-0.165,-0.963,0.255,5.372,3.969,2.644,98,84
40700,-0.163,-0.956,0.229,7.124,-0.856,-4.24,106,85
40750,-0.153,-0.938,0.206,8.204,1.997,-7.581,106,85
40801,-0.174,-0.951,0.211,0.856,3.073,-18.736,107,85
40850,-0.186,-0.943,0.208,4.437,4.887,-7.698,107,89
40899,-0.189,-0.927,0.202,-0.159,2.156,-8.135,107,90
40947,-0.19,-0.94,0.201,-2.217,-1.643,-5.828,99,89
41001,-0.18,-0.941,0.197,-6.625,-5.954,-7.856,0,87
41056,-0.169,-0.964,0.212,-10.117,-4.061,-4.13,0,88
41111,-0.18,-0.975,0.234,-11.819,-7.633,-1.403,0,89
41165,-0.17,-0.978,0.261,-7.264,-9.031,1.747,0,87
41220,-0.149,-0.987,0.257,-2.747,-8.527,0.912,0,87
41277,-0.144,-0.989,0.25,2.147,-2.861,-0.26,0,87
41331,-0.163,-0.977,0.236,5.683,-0.624,-0.971,0,87
41385,-0.159,-0.968,0.216,4.008,-4.633,-3.942,0,87
41440,-0.149,-0.967,0.193,6.622,-1.113,-2.3,0,89
41494,-0.162,-0.959,0.207,2.583,-2.599,-5.865,0,88
41549,-0.168,-0.952,0.192,0.578,-4.031,-3.898,0,88
41604,-0.166,-0.966,0.198,-1.175,-5.695,-0.94,0,88
41658,-0.157,-0.958,0.208,-2.075,-4.546,0.356,0,87
41712,-0.168,-0.959,0.207,-0.582,-0.203,0.522,0,86
41769,-0.15,-0.966,0.208,-0.531,-2.757,-0.203,0,86
41824,-0.146,-0.953,0.2,-0.097,-1.283,-0.452,0,86
41878,-0.153,-0.962,0.192,0.096,-0.196,0.351,0,87
41976,-0.14,-0.954,0.183,-4.65,-5.138,-1.722,0,85
42030,-0.146,-1.008,0.201,-7.505,-6.998,-7.382,0,79
42084,-0.14,-0.994,0.198,-4.124,1.501,-7.261,0,74
42138,-0.184,-0.982,0.24,-3.09,2.879,-6.869,0,86
42192,-0.187,-0.978,0.249,-0.856,-6.784,-10.925,0,85
42242,-0.158,-0.979,0.215,4.266,-3.446,-8.64,115,84
42295,-0.168,-0.97,0.189,10.051,5.639,-5.458,115,84
42349,-0.189,-0.974,0.188,9.007,5.23,-6.965,0,84
42403,-0.181,-0.974,0.161,8.819,4.327,-3.491,0,82
42458,-0.175,-0.958,0.141,4.021,4.367,-1.116,0,80
42511,-0.184,-0.966,0.154,2.723,3.896,1.985,0,81
42565,-0.173,-0.965,0.172,-2.381,-1.495,1.371,0,82
42619,-0.163,-0.969,0.176,-3.026,-1.566,2.194,0,81
42674,-0.158,-0.972,0.193,-3.316,-1.174,1.726,0,83
42728,-0.251,-0.995,0.291,-3.112,-11.908,-1.627,0,85
42782,-0.348,-0.977,0.331,10.791,-114.405,-10.748,0,68
42839,0.164,-1.0,0.014,-1.282,-69.565,-9.699,0,66
42892,0.214,-0.935,0.025,12.651,83.656,-7.621,0,66
42948,-0.146,-0.97,0.142,4.719,160.389,1.109,0,105
43003,-0.418,-1.002,0.342,11.501,108.763,-0.036,0,103
43061,-0.42,-0.958,0.343,9.5,-10.131,-10.046,0,126
43115,-0.224,-0.958,0.156,0.567,-68.107,-16.436,0,81
43169,-0.105,-0.948,0.075,-5.782,-48.015,-22.711,0,79
43224,-0.104,-0.957,0.107,-4.553,-8.544,-8.77,0,80
43281,-0.182,-0.982,0.194,-3.661,5.397,-5.47,0,79
43344,-0.218,-0.989,0.225,-2.155,-0.916,0.296,0,133
43398,-0.204,-0.999,0.254,-0.634,-13.137,2.642,0,80
43450,-0.181,-0.991,0.226,3.397,-46.771,2.123,0,78
43503,-0.066,-0.98,0.145,3.741,-28.176,5.026,0,79
43555,-0.089,-0.988,0.16,5.932,16.263,7.496,0,65
43603,-0.15,-0.965,0.199,6.104,19.487,5.592,119,65
43651,-0.174,-0.978,0.217,2.548,-0.172,0.816,112,64
43698,-0.194,-0.969,0.213,2.692,-15.982,-2.131,112,65
43748,-0.162,-0.965,0.189,0.815,-29.359,-2.326,111,73
43796,-0.091,-0.964,0.146,-0.178,-10.98,-0.755,119,65
43843,-0.097,-0.97,0.151,-1.387,-1.072,-0.303,112,64
43891,-0.148,-0.976,0.211,0.066,17.962,1.027,118,74
43939,-0.18,-0.981,0.239,-1.191,0.776,-3.445,111,74
43986,-0.15,-0.982,0.222,0.203,-11.085,-5.664,110,73
44035,-0.133,-0.985,0.197,-0.602,-10.053,-9.245,111,73
44082,-0.134,-0.969,0.212,2.352,-0.199,-5.42,112,64
44129,-0.159,-0.973,0.215,3.398,1.507,-4.569,112,64
44184,-0.162,-0.962,0.21,1.563,-3.796,-10.094,0,64
44236,-0.156,-0.969,0.187,2.781,-2.605,-7.749,0,63
44284,-0.163,-0.965,0.191,2.057,-1.037,-5.906,111,64
44332,-0.17,-0.962,0.196,4.044,-1.327,-0.577,112,63
44379,-0.151,-0.963,0.193,3.311,-3.53,-0.025,118,64
44427,-0.142,-0.963,0.194,1.132,-1.972,0.165,119,64
44474,-0.154,-0.976,0.213,0.969,0.125,0.513,118,65
44522,-0.171,-0.971,0.222,-1.182,-8.123,-2.384,112,64
44612,-0.145,-0.978,0.226,0.754,-5.63,-2.288,119,64
44663,-0.147,-0.97,0.221,3.699,-0.262,-0.753,118,64
44710,-0.162,-0.972,0.206,6.146,-0.052,-0.744,117,64
44759,-0.156,-0.96,0.202,2.81,-2.927,-3.505,118,64
44807,-0.156,-0.97,0.204,0.218,-3.941,-5.613,36,19
44854,-0.158,-0.965,0.2,2.3,-2.309,-3.568,118,64
44902,-0.16,-0.961,0.2,0.976,-3.078,-3.051,119,65
44950,-0.156,-0.973,0.207,-0.092,-4.458,-2.703,118,64
45002,-0.158,-0.98,0.225,0.54,-2.123,-1.147,0,64
45054,-0.147,-0.972,0.226,0.206,-2.79,-2.722,0,64
45110,-0.151,-0.976,0.219,1.652,-3.549,-3.78,0,64
45163,-0.148,-0.967,0.225,1.997,-2.15,-4.333,0,64
45215,-0.157,-0.965,0.213,2.746,-0.408,-3.755,0,64
45267,-0.162,-0.958,0.21,2.214,-1.887,-5.368,0,64
45321,-0.168,-0.96,0.202,1.273,-2.826,-5.853,0,64
45373,-0.166,-0.972,0.198,0.995,-2.17,-3.556,0,64
45426,-0.169,-0.963,0.199,0.36,1.07,1.537,0,64
45478,-0.166,-0.963,0.221,-0.117,-2.086,0.171,0,64
45532,-0.162,-0.973,0.219,-0.228,-6.495,-3.252,0,64
45587,-0.158,-0.963,0.24,0.794,-4.891,-4.29,0,63
45639,-0.161,-0.971,0.22,1.314,-7.721,-5.679,0,63
45692,-0.168,-0.977,0.206,4.39,-4.039,-2.69,0,63
45745,-0.162,-0.966,0.216,4.111,-1.443,-0.873,0,64
45798,-0.168,-0.965,0.209,2.675,-3.602,-1.044,0,64
45850,-0.161,-0.955,0.2,1.618,-4.049,-0.656,0,63
45902,-0.155,-0.957,0.203,-1.03,-7.143,-2.978,0,63
45956,-0.154,-0.963,0.205,-1.595,-5.141,-2.15,0,64
46008,-0.148,-0.968,0.212,-2.227,-6.453,-2.731,0,63
46064,-0.153,-0.983,0.227,-0.965,-2.429,-2.238,0,65
46116,-0.16,-0.963,0.228,-1.274,-7.292,-5.141,0,64
46164,-0.153,-0.979,0.221,-0.14,-6.582,-4.637,120,65
46218,-0.159,-0.964,0.216,0.69,-6.167,-5.642,0,63
46266,-0.157,-0.969,0.205,1.068,-5.354,-4.618,120,63
46314,-0.153,-0.964,0.194,1.096,-4.842,-3.12,120,65
46366,-0.151,-0.972,0.197,0.96,-2.04,-1.386,0,64
46419,-0.155,-0.969,0.196,-0.338,-5.5,-3.782,0,64
46473,-0.155,-0.967,0.209,0.017,-2.872,-1.408,0,65
46528,-0.154,-0.967,0.209,0.303,-2.782,-2.088,0,64
46581,-0.155,-0.976,0.208,0.964,-1.159,-2.626,0,65
46633,-0.158,-0.975,0.215,1.137,-2.798,-4.183,0,66
46687,-0.148,-0.975,0.205,1.117,-3.05,-4.465,0,65
