Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.205,-3.506,2.037,-14.085,0,78
35143,-0.129,-0.95,0.472,5.109,21.921,6.687,0,79
35197,-0.096,-0.94,0.273,-4.449,6.402,-7.586,0,98
35250,-0.119,-0.947,0.199,-13.338,-0.339,-16.776,0,62
35305,-0.103,-0.944,0.17,-16.128,-3.859,-19.852,0,60
35357,-0.107,-0.981,0.294,-6.965,20.427,-7.471,0,60
35414,-0.131,-0.969,0.12,-17.319,-14.44,-24.213,0,59
35454,-0.086,-0.97,0.126,-14.047,-1.765,-15.587,15,58
35505,-0.117,-0.983,0.362,0.994,18.733,1.984,0,62
35560,-0.069,-0.959,0.312,0.001,18.088,-0.215,0,63
35612,-0.134,-0.983,0.31,-2.607,8.128,-5.989,0,61
35667,-0.07,-0.967,0.122,-9.846,-10.388,-16.144,0,55
35720,-0.071,-0.979,0.116,-10.075,18.878,-12.495,0,54
35775,-0.076,-0.989,0.221,-3.56,22.13,-5.643,0,59
35827,-0.081,-0.987,0.244,-2.549,26.656,-4.287,0,60
35884,-0.035,-0.978,0.178,2.737,34.26,7.372,0,65
35937,-0.057,-1.0,0.186,-1.203,49.405,-0.403,0,75
35987,-0.071,-0.994,0.175,-7.522,51.107,-31.242,102,76
36034,-0.075,-1.002,0.167,-2.659,53.015,-23.11,101,78
36081,-0.094,-0.999,0.162,-0.123,50.45,-22.498,93,78
36128,-0.106,-0.994,0.158,1.049,47.229,-16.285,95,76
36176,-0.125,-0.994,0.152,1.001,41.26,-14.567,96,85
36224,-0.132,-0.982,0.166,2.919,30.901,13.976,98,85
36272,-0.127,-0.988,0.163,0.592,19.412,-8.539,98,85
36320,-0.122,-0.987,0.159,-0.412,-4.697,-20.726,104,91
36371,-0.108,-0.989,0.134,0.927,8.718,-6.268,104,91
36418,-0.107,-0.992,0.145,-0.617,0.69,-7.039,65,90
36466,-0.098,-0.994,0.146,0.219,2.848,-2.431,105,90
36514,-0.102,-0.997,0.156,1.634,6.621,1.232,106,88
36569,-0.069,-0.994,0.141,0.886,3.475,-0.131,0,91
36622,-0.123,-0.99,0.181,1.891,11.783,3.482,0,92
36676,-0.124,-0.99,0.205,4.832,2.169,4.921,0,91
36730,-0.091,-0.993,0.168,19.599,14.943,11.161,0,92
36785,-0.076,-0.998,0.147,14.302,13.552,5.877,0,92
36839,-0.064,-0.983,0.14,11.601,20.985,1.946,0,90
36883,-0.134,-0.982,0.179,-2.768,3.091,-5.812,73,91
36930,-0.14,-0.993,0.194,4.69,2.793,-1.733,74,92
36978,-0.093,-0.988,0.168,8.618,2.634,1.892,107,91
37026,-0.092,-0.979,0.16,3.437,1.41,-2.47,95,91
37072,-0.11,-0.984,0.178,0.229,-0.813,-8.383,73,86
37120,-0.12,-0.982,0.172,4.993,2.301,1.136,74,91
37169,-0.109,-0.995,0.155,-3.662,-8.259,-11.972,107,91
37217,-0.098,-0.984,0.16,1.247,4.839,-2.563,106,91
37264,-0.103,-0.99,0.17,-0.5,3.231,-3.001,74,91
37316,-0.083,-0.976,0.168,3.041,19.063,-0.018,106,92
37364,-0.121,-0.998,0.191,-3.097,-6.049,-9.06,106,93
37413,-0.126,-0.973,0.054,-3.249,-9.764,-10.6,106,94
37463,-0.097,-0.986,0.179,-0.015,-4.01,-10.641,107,92
37511,-0.127,-0.977,0.229,3.298,7.547,-4.004,107,92
37558,-0.127,-0.999,0.064,-2.189,-9.667,-11.644,75,94
37655,-0.134,-0.979,0.192,0.859,1.058,-4.139,0,91
37702,-0.106,-0.982,0.165,1.689,-3.948,-2.71,74,91
37749,-0.117,-0.978,0.18,2.63,0.486,0.236,74,91
37807,-0.103,-0.987,0.169,-3.228,-11.295,-2.222,0,91
37861,-0.106,-0.968,0.197,-2.704,-4.154,-2.028,0,91
37915,-0.125,-0.986,0.285,1.565,-3.344,0.608,0,91
37962,-0.092,-0.965,0.171,4.873,4.547,2.668,74,91
38008,-0.109,-0.987,0.294,3.14,4.34,1.973,75,91
38063,-0.09,-0.983,0.191,4.132,5.738,0.93,0,91
38117,-0.122,-0.977,0.197,2.296,5.457,0.122,0,91
38171,-0.124,-0.979,0.197,0.849,-3.853,-2.21,0,91
38225,-0.11,-0.982,0.177,-1.382,-10.108,-7.257,0,91
38276,-0.129,-0.987,0.19,0.877,2.004,-0.04,75,91
38323,-0.127,-0.976,0.19,1.37,3.161,1.852,75,91
38370,-0.12,-0.983,0.195,-0.424,-5.15,0.213,75,91
38417,-0.096,-0.982,0.168,-1.694,-9.636,-1.774,75,92
