Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.697,-3.066,-3.633,100,89
36757,-0.162,-0.957,0.216,3.747,-0.978,-2.678,100,90
36805,-0.169,-0.971,0.218,3.946,0.097,-2.482,101,89
36853,-0.17,-0.954,0.233,2.068,-2.394,-2.253,101,91
36901,-0.168,-0.964,0.236,0.902,-5.848,-2.038,100,90
36950,-0.159,-0.965,0.245,1.258,-7.042,-2.532,100,91
36998,-0.155,-0.958,0.232,1.287,-5.099,-3.027,101,92
37049,-0.162,-0.967,0.24,1.646,-4.596,-3.115,107,87
37097,-0.158,-0.969,0.235,1.776,-7.037,-3.439,108,85
37145,-0.153,-0.956,0.236,1.397,-6.857,-3.579,108,85
37193,-0.15,-0.962,0.235,1.621,-6.536,-3.732,108,83
37241,-0.153,-0.962,0.229,1.558,-6.18,-3.948,107,84
37289,-0.147,-0.959,0.227,1.324,-5.75,-4.113,108,83
37338,-0.148,-0.955,0.233,1.632,-5.053,-3.595,107,81
37385,-0.145,-0.952,0.229,1.374,-4.65,-3.646,107,82
37433,-0.151,-0.949,0.227,0.731,-3.68,-3.123,108,81
37484,-0.147,-0.967,0.217,-0.088,-3.559,-3.59,108,82
37532,-0.149,-0.955,0.21,-0.63,-2.622,-4.52,108,82
37580,-0.151,-0.962,0.221,-1.97,-1.521,-3.04,108,81
37628,-0.157,-0.967,0.227,-2.297,-2.927,-1.565,107,83
37677,-0.153,-0.96,0.216,-2.837,-3.621,-1.18,108,83
37725,-0.145,-0.97,0.218,-3.17,-2.308,-1.441,95,84
37772,-0.149,-0.956,0.221,-2.597,-1.871,-2.291,95,84
37819,-0.149,-0.97,0.213,-2.968,-1.951,-1.919,95,84
37867,-0.154,-0.983,0.22,-2.129,-2.051,-1.563,106,85
37919,-0.149,-0.973,0.219,-2.096,-1.962,-1.726,105,91
37967,-0.156,-0.974,0.217,-1.892,-2.144,-2.39,106,91
38017,-0.152,-0.978,0.222,-1.007,-3.977,-3.236,105,91
38065,-0.15,-0.984,0.203,-0.662,-4.397,-5.07,105,91
38113,-0.15,-0.969,0.205,0.085,-4.134,-4.303,105,89
38162,-0.153,-0.978,0.216,0.988,-2.838,-2.025,106,90
38209,-0.152,-0.98,0.211,2.213,-1.47,-0.665,94,91
38257,-0.151,-0.971,0.204,2.01,-1.118,-1.363,94,91
38305,-0.157,-0.973,0.211,2.121,-3.457,-2.529,93,91
38363,-0.151,-0.967,0.185,1.338,-5.366,-4.185,0,91
38416,-0.153,-0.973,0.187,1.145,-3.442,-4.597,0,91
38470,-0.156,-0.969,0.202,0.505,-3.233,-3.403,0,91
38524,-0.161,-0.975,0.215,-0.088,-4.855,-2.221,0,90
38579,-0.144,-0.979,0.199,0.209,-3.916,-3.064,0,91
38633,-0.154,-0.977,0.199,0.614,-4.242,-5.348,5,28
38687,-0.148,-0.97,0.203,0.756,-4.004,-4.556,0,91
38742,-0.144,-0.976,0.194,2.052,-1.256,-1.945,0,92
38796,-0.15,-0.97,0.19,1.56,0.374,-2.378,0,93
38853,-0.155,-0.968,0.199,1.303,-2.745,-4.307,0,91
38907,-0.157,-0.966,0.188,0.446,-5.488,-5.775,0,91
38962,-0.153,-0.971,0.189,1.073,-4.202,-5.393,0,92
39015,-0.16,-0.974,0.196,1.191,-2.703,-2.909,0,87
39069,-0.16,-0.978,0.195,1.326,-3.446,-0.108,0,85
39123,-0.15,-0.974,0.198,1.565,-3.748,0.901,0,86
39177,-0.162,-0.97,0.209,1.814,-4.799,-0.0,0,91
39274,-0.135,-0.973,0.192,2.183,-4.824,-0.128,0,92
39328,-0.137,-0.976,0.192,2.806,-2.155,-0.436,0,93
39386,-0.156,-0.976,0.206,2.718,-3.002,-1.798,0,91
39440,-0.15,-0.973,0.199,2.682,-4.405,-3.002,0,91
39494,-0.155,-0.975,0.193,2.296,-2.818,-3.311,0,91
39548,-0.15,-0.971,0.188,1.22,-3.346,-3.269,0,91
39603,-0.153,-0.978,0.193,0.763,-4.521,-3.643,0,91
39657,-0.146,-0.981,0.201,1.748,-1.575,-2.973,0,91
39711,-0.154,-0.976,0.2,3.156,1.867,-2.417,0,91
39766,-0.165,-0.972,0.211,2.454,-1.684,-4.302,0,92
39820,-0.154,-0.966,0.218,2.774,-3.952,-3.204,0,91
39877,-0.15,-0.972,0.198,3.569,-2.396,-2.571,0,92
39931,-0.158,-0.969,0.205,3.024,-0.871,-2.122,0,91
39986,-0.167,-0.965,0.208,2.231,-3.765,-3.266,0,91
40040,-0.147,-0.963,0.2,2.406,-3.987,-3.478,0,87
40094,-0.149,-0.969,0.202,3.13,1.053,-2.039,0,86
40148,-0.161,-0.975,0.214,3.189,0.124,-2.391,0,86
40203,-0.172,-0.964,0.219,2.835,-2.997,-2.032,0,90
40257,-0.151,-0.973,0.201,2.396,-2.606,-4.149,0,88
40311,-0.159,-0.97,0.205,1.802,-0.555,-5.899,0,91
40364,-0.167,-0.96,0.226,1.615,-2.082,-5.595,97,91
40412,-0.163,-0.975,0.223,1.908,-2.528,-3.822,97,91
40460,-0.156,-0.967,0.227,3.299,-0.372,-2.445,97,90
40508,-0.163,-0.986,0.236,4.001,2.489,-1.119,97,86
40556,-0.165,-0.979,0.238,7.598,3.283,-0.337,97,85
40604,-0.152,-0.947,0.264,9.368,7.058,4.476,97,85
40652,-0.165,-0.963,0.255,10.362,6.085,5.253,98,84
40700,-0.163,-0.956,0.229,9.192,0.165,-2.444,106,85
40750,-0.153,-0.938,0.206,6.64,1.23,-9.557,106,85
40801,-0.174,-0.951,0.211,4.12,4.649,-12.379,107,85
40850,-0.186,-0.943,0.208,2.897,3.725,-11.955,107,89
40899,-0.189,-0.927,0.202,-1.111,1.219,-10.657,107,90
40947,-0.19,-0.94,0.201,-4.057,-3.001,-9.09,99,89
41001,-0.18,-0.941,0.197,-7.37,-6.423,-8.643,0,87
41056,-0.169,-0.964,0.212,-8.449,-2.842,-3.055,0,88
41111,-0.18,-0.975,0.234,-8.851,-4.91,-0.123,0,89
41165,-0.17,-0.978,0.261,-7.094,-8.865,1.787,0,87
41220,-0.149,-0.987,0.257,-2.882,-8.67,0.882,0,87
41277,-0.144,-0.989,0.25,1.822,-3.229,-0.37,0,87
41331,-0.163,-0.977,0.236,4.739,-1.496,-1.398,0,87
41385,-0.159,-0.968,0.216,5.819,-3.596,-2.813,0,87
41440,-0.149,-0.967,0.193,4.913,-2.224,-3.726,0,89
41494,-0.162,-0.959,0.207,3.607,-1.537,-4.851,0,88
41549,-0.168,-0.952,0.192,0.543,-4.08,-3.937,0,88
41604,-0.166,-0.966,0.198,-1.12,-5.591,-0.879,0,88
41658,-0.157,-0.958,0.208,-1.96,-4.215,0.458,0,87
41712,-0.168,-0.959,0.207,-1.763,-3.436,-0.011,0,86
41769,-0.15,-0.966,0.208,-1.402,-4.684,-0.56,0,86
41824,-0.146,-0.953,0.2,-0.35,-1.718,-0.563,0,86
41878,-0.153,-0.962,0.192,-1.3,-2.137,-0.591,0,87
41976,-0.14,-0.954,0.183,-4.604,-5.091,-1.678,0,85
42030,-0.146,-1.008,0.201,-5.701,-5.324,-5.327,0,79
42084,-0.14,-0.994,0.198,-3.907,1.76,-6.893,0,74
42138,-0.184,-0.982,0.24,-3.125,2.833,-6.955,0,86
42192,-0.187,-0.978,0.249,-0.619,-6.527,-10.33,0,85
42242,-0.158,-0.979,0.215,2.71,-4.999,-11.757,115,84
42295,-0.168,-0.97,0.189,7.076,3.071,-10.195,115,84
42349,-0.189,-0.974,0.188,8.694,5.012,-7.292,0,84
42403,-0.181,-0.974,0.161,7.661,3.55,-4.372,0,82
42458,-0.175,-0.958,0.141,5.404,5.371,-0.266,0,80
42511,-0.184,-0.966,0.154,2.047,3.381,1.629,0,81
42565,-0.173,-0.965,0.172,-1.478,-0.803,1.797,0,82
42619,-0.163,-0.969,0.176,-3.391,-1.925,1.97,0,81
42674,-0.158,-0.972,0.193,-3.631,-1.739,1.536,0,83
42728,-0.251,-0.995,0.291,-1.465,-10.666,-0.127,0,85
42782,-0.332,-0.977,0.336,13.846,-114.405,-8.396,0,68
