Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.292,-0.772,9.21,-6.963,0,78
35143,-0.129,-0.95,0.263,-4.842,2.704,-12.595,0,79
35197,-0.096,-0.94,0.245,-6.667,2.509,-11.395,0,98
35250,-0.119,-0.947,0.296,-6.677,11.079,-7.734,0,62
35305,-0.103,-0.944,0.317,-4.996,13.435,-5.348,0,60
35357,-0.107,-0.981,0.259,-10.614,20.427,-11.836,0,60
35414,-0.131,-0.969,0.228,-12.027,-5.436,-17.875,0,60
35454,-0.086,-0.97,0.309,2.131,28.122,4.887,17,60
35505,-0.117,-0.983,0.303,-1.374,15.337,-1.277,0,60
35560,-0.069,-0.959,0.282,0.528,18.875,0.632,0,62
35612,-0.134,-0.983,0.255,-6.478,1.827,-11.532,0,58
35667,-0.07,-0.967,0.18,-7.641,-5.765,-12.971,0,57
35720,-0.071,-0.979,0.235,-3.105,18.878,-1.974,0,59
35775,-0.076,-0.989,0.189,-6.025,22.13,-9.243,0,58
35827,-0.081,-0.987,0.166,-7.919,26.656,-12.243,0,57
35884,-0.035,-0.978,0.178,-3.388,34.26,-4.628,0,60
35937,-0.057,-1.0,0.186,-1.851,49.405,-1.87,0,75
35987,-0.071,-0.994,0.175,0.014,51.107,-2.674,102,76
36034,-0.075,-1.002,0.167,0.995,53.015,-2.643,101,78
36081,-0.094,-0.999,0.162,2.316,50.45,-2.241,93,78
36128,-0.106,-0.994,0.158,1.148,47.229,-15.452,95,76
36176,-0.125,-0.994,0.152,0.455,41.26,-22.251,96,85
36224,-0.132,-0.982,0.166,0.152,30.901,-16.815,98,85
36272,-0.127,-0.988,0.163,-0.072,19.412,-15.962,98,85
36320,-0.122,-0.987,0.159,1.193,20.395,-4.609,104,91
36371,-0.108,-0.989,0.134,1.252,12.068,-4.117,104,91
36418,-0.107,-0.992,0.145,-0.361,1.308,-6.623,65,90
36466,-0.098,-0.994,0.146,1.789,8.519,-0.26,105,90
36514,-0.102,-0.997,0.156,2.242,8.667,1.859,106,88
36569,-0.069,-0.994,0.141,2.836,8.113,1.651,0,91
36622,-0.123,-0.99,0.181,-1.226,5.347,0.796,0,92
36676,-0.124,-0.99,0.18,3.068,-0.524,3.568,0,91
36730,-0.091,-0.993,0.168,9.981,1.484,5.381,0,92
36785,-0.076,-0.998,0.147,3.393,-1.125,0.868,0,92
36839,-0.064,-0.983,0.14,3.052,8.483,-1.918,0,90
36883,-0.134,-0.982,0.179,7.705,20.542,0.518,73,91
36930,-0.14,-0.993,0.194,0.434,-5.144,-5.254,74,92
36978,-0.093,-0.988,0.168,3.741,-4.828,-4.389,107,91
37026,-0.092,-0.979,0.16,5.18,2.741,0.481,95,91
37072,-0.11,-0.984,0.178,2.49,0.915,-4.638,73,86
37120,-0.12,-0.982,0.172,2.196,0.023,-3.433,74,91
37169,-0.109,-0.995,0.155,1.527,-0.378,-3.273,107,91
37217,-0.098,-0.984,0.16,3.122,10.787,0.438,106,91
37264,-0.103,-0.99,0.17,0.032,5.494,-2.234,74,91
37316,-0.083,-0.976,0.168,1.828,12.674,-1.911,106,92
37364,-0.121,-0.998,0.191,0.971,10.66,-2.921,106,93
37413,-0.126,-0.973,0.215,0.92,4.554,-4.234,106,94
37463,-0.097,-0.986,0.179,3.818,5.612,-3.928,107,92
37511,-0.127,-0.977,0.175,1.111,3.901,-7.415,107,92
37558,-0.127,-0.999,0.216,3.574,-2.954,-5.018,75,94
37655,-0.134,-0.979,0.192,4.999,5.547,-0.003,0,91
37702,-0.106,-0.982,0.165,4.935,-0.634,-0.326,74,91
37749,-0.117,-0.978,0.18,2.73,0.608,0.216,74,91
37807,-0.103,-0.987,0.169,-0.591,-7.239,-0.929,0,91
37861,-0.106,-0.968,0.197,0.934,2.975,-0.08,0,91
37915,-0.125,-0.986,0.149,-0.958,-8.764,-0.806,0,91
37962,-0.092,-0.965,0.171,1.92,-0.504,0.917,74,91
38008,-0.109,-0.987,0.217,1.808,2.14,0.981,75,91
38063,-0.09,-0.983,0.191,1.356,1.241,-1.892,0,91
38117,-0.122,-0.977,0.197,1.989,5.02,-0.233,0,91
38171,-0.124,-0.979,0.197,-0.128,-6.734,-4.163,0,91
