Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.238,-3.394,1.932,-14.187,0,78
35143,-0.129,-0.95,0.214,-8.575,-4.718,-20.043,5,24
35197,-0.096,-0.94,0.236,-7.641,0.781,-13.086,0,98
35250,-0.119,-0.947,0.269,-9.504,6.159,-11.609,0,62
35305,-0.103,-0.944,0.277,-9.41,6.501,-11.141,0,60
35357,-0.107,-0.981,0.224,-15.462,20.427,-17.653,0,60
35414,-0.131,-0.969,0.32,-1.287,13.534,-4.815,0,60
35454,-0.086,-0.97,0.185,-12.552,0.74,-13.776,16,58
35505,-0.117,-0.983,0.246,-7.515,6.194,-10.024,0,57
35560,-0.069,-0.959,0.29,2.25,21.193,3.089,0,62
35612,-0.134,-0.983,0.279,-4.015,5.889,-7.969,0,59
35667,-0.07,-0.967,0.267,0.949,13.494,-0.11,0,61
35720,-0.071,-0.979,0.238,-2.541,18.878,-1.101,0,59
35775,-0.076,-0.989,0.224,-3.165,22.13,-5.057,0,59
35827,-0.081,-0.987,0.289,2.037,26.656,2.585,0,62
35884,-0.035,-0.978,0.178,-4.128,34.26,-6.124,0,59
35937,-0.057,-1.0,0.186,-4.577,49.405,-9.554,0,75
35987,-0.071,-0.994,0.175,-2.465,51.107,-12.467,102,76
36034,-0.075,-1.002,0.167,-1.102,53.015,-14.887,101,78
36081,-0.094,-0.999,0.162,1.468,50.45,-9.536,93,78
36128,-0.106,-0.994,0.158,1.741,47.229,-8.159,95,76
36176,-0.125,-0.994,0.152,0.217,41.26,-25.957,96,85
36224,-0.132,-0.982,0.166,-0.115,30.901,-20.645,98,85
36272,-0.127,-0.988,0.163,0.034,19.412,-14.621,98,85
36320,-0.122,-0.987,0.159,0.565,8.736,-12.053,104,91
36371,-0.108,-0.989,0.134,1.243,12.119,-4.09,104,91
36418,-0.107,-0.992,0.145,1.772,13.726,0.052,65,90
36466,-0.098,-0.994,0.146,4.304,18.386,3.331,105,90
36514,-0.102,-0.997,0.156,0.297,1.682,-0.152,106,88
36569,-0.069,-0.994,0.141,1.208,3.814,0.19,0,91
36622,-0.123,-0.99,0.181,5.725,19.411,6.824,0,92
36676,-0.124,-0.99,0.221,6.328,4.467,6.062,0,91
36730,-0.091,-0.993,0.168,9.201,0.383,4.922,0,92
36785,-0.076,-0.998,0.147,-0.235,-6.066,-0.705,0,92
36839,-0.064,-0.983,0.14,8.959,17.189,0.674,0,90
36883,-0.134,-0.982,0.179,3.686,13.751,-1.855,73,91
36930,-0.14,-0.993,0.194,1.08,-3.93,-4.721,74,92
36978,-0.093,-0.988,0.168,2.646,-6.56,-5.829,107,91
37026,-0.092,-0.979,0.16,3.729,1.607,-1.901,95,91
37072,-0.11,-0.984,0.178,2.781,1.131,-4.135,73,86
37120,-0.12,-0.982,0.172,0.144,-1.597,-6.961,74,91
37169,-0.109,-0.995,0.155,-0.051,-2.898,-6.079,107,91
37217,-0.098,-0.984,0.16,0.208,1.402,-4.265,106,91
37264,-0.103,-0.99,0.17,1.676,13.814,0.316,74,91
37316,-0.083,-0.976,0.168,0.795,6.576,-3.608,106,92
37364,-0.121,-0.998,0.191,1.886,14.863,-1.467,106,93
37413,-0.126,-0.973,0.218,1.017,4.906,-4.082,106,94
37463,-0.097,-0.986,0.179,4.564,7.612,-2.558,107,92
37511,-0.127,-0.977,0.185,1.548,4.632,-6.731,107,92
37558,-0.127,-0.999,0.169,0.825,-6.19,-8.209,75,94
37655,-0.134,-0.979,0.192,0.448,0.593,-4.549,0,91
37702,-0.106,-0.982,0.165,3.307,-2.298,-1.491,74,91
37749,-0.117,-0.978,0.18,3.326,1.271,0.445,74,91
37807,-0.103,-0.987,0.169,1.92,-3.021,-0.035,0,91
37861,-0.106,-0.968,0.197,0.976,3.077,-0.066,0,91
37915,-0.125,-0.986,0.234,0.93,-4.514,0.178,0,91
37962,-0.092,-0.965,0.171,0.453,-3.213,0.163,74,91
38008,-0.109,-0.987,0.249,2.755,3.866,1.622,75,91
38063,-0.09,-0.983,0.191,3.859,5.451,0.656,0,91
38117,-0.122,-0.977,0.197,0.763,2.191,-2.049,0,91
38171,-0.124,-0.979,0.197,1.052,-3.024,-1.686,0,91
38225,-0.11,-0.982,0.177,0.371,-2.501,-2.466,0,91
38276,-0.129,-0.987,0.19,-0.122,-2.821,-2.31,75,91
38323,-0.127,-0.976,0.19,-0.927,-8.406,-2.529,75,91
38370,-0.12,-0.983,0.195,-1.119,-7.457,-0.65,75,91
38417,-0.096,-0.982,0.168,-0.175,-3.715,-0.443,75,92
38464,-0.11,-0.975,0.175,-3.52,-8.184,-1.462,74,91
38512,-0.127,-0.98,0.175,-1.486,-5.488,-0.33,76,91
38566,-0.1,-0.98,0.172,-2.438,-8.27,-1.17,0,91
38621,-0.115,-0.982,0.196,-1.73,-5.163,-1.627,0,91
38668,-0.1,-0.993,0.18,1.44,-1.629,0.102,74,92
38718,-0.11,-0.98,0.196,0.695,0.418,-0.189,74,93
38765,-0.123,-0.99,0.194,1.654,-3.64,-0.784,75,93
38814,-0.104,-0.974,0.181,0.63,-5.761,-1.75,106,93
38861,-0.115,-0.978,0.186,1.9,0.799,0.071,76,92
38908,-0.12,-0.98,0.181,0.198,-6.879,-2.504,75,92
38958,-0.125,-0.975,0.181,-0.153,-4.665,-1.112,106,92
39007,-0.106,-0.987,0.176,0.241,-4.877,-0.764,106,94
39056,-0.112,-0.975,0.181,-0.625,-2.477,0.087,106,92
39108,-0.099,-0.985,0.17,0.681,-0.295,0.018,106,93
39157,-0.127,-0.979,0.233,-0.135,0.622,0.705,106,94
39206,-0.109,-0.984,0.193,0.182,-5.119,-0.185,106,94
39256,-0.109,-0.977,0.19,-0.292,-6.609,-1.741,107,93
39304,-0.098,-0.985,0.179,-0.92,-12.479,-4.978,75,93
39351,-0.102,-0.968,0.191,2.354,-0.82,-1.053,78,92
39405,-0.117,-0.981,0.193,2.023,-3.911,-2.829,0,91
39459,-0.09,-0.989,0.163,2.405,-2.658,-2.871,0,93
39515,-0.111,-0.976,0.178,0.759,2.337,-4.016,0,92
39572,-0.111,-0.981,0.187,-0.193,-1.3,-5.334,0,90
39626,-0.115,-0.98,0.196,-0.717,-1.331,-4.375,0,90
39675,-0.113,-0.978,0.184,-0.835,-0.791,-7.392,106,90
39725,-0.137,-0.97,0.228,-0.673,-1.156,-4.691,106,88
39774,-0.139,-0.983,0.232,-0.177,-5.594,-4.752,106,88
39823,-0.11,-0.987,0.263,4.019,-1.939,-0.531,106,88
39872,-0.115,-0.98,0.223,5.003,3.701,-0.713,106,89
39921,-0.136,-0.981,0.197,2.883,0.068,-0.835,107,90
39970,-0.135,-0.977,0.232,6.91,-1.871,4.089,106,90
40028,-0.124,-0.983,0.206,4.989,-4.12,3.827,0,91
40075,-0.109,-0.969,0.196,2.38,-3.05,2.686,77,91
40124,-0.116,-0.979,0.216,5.393,-1.157,5.461,107,91
40217,-0.11,-0.969,0.196,2.869,-5.834,2.894,107,92
40264,-0.105,-0.967,0.255,4.715,-0.284,5.814,74,91
40318,-0.108,-0.977,0.192,-0.075,-5.286,1.285,0,87
40366,-0.111,-0.973,0.139,-3.38,-11.109,-1.978,74,87
40413,-0.117,-0.971,0.211,-1.48,-4.249,-0.257,73,88
40460,-0.125,-0.981,0.202,-3.343,-6.323,-3.079,73,90
40511,-0.114,-0.984,0.207,-2.269,-4.156,-3.873,73,91
40565,-0.132,-0.984,0.189,-3.434,-5.39,-5.074,0,89
40614,-0.133,-0.982,0.221,-0.49,-4.843,-2.581,104,89
40664,-0.123,-0.973,0.223,1.04,-2.355,-0.732,103,90
40713,-0.124,-0.979,0.213,1.788,-1.105,0.366,103,90
40762,-0.136,-0.972,0.194,1.363,-5.391,0.49,104,90
40811,-0.131,-0.978,0.23,2.026,-2.33,2.796,104,91
40860,-0.127,-0.981,0.192,0.614,-4.607,1.948,104,87
40908,-0.115,-0.974,0.188,-1.431,-7.388,-0.337,105,86
40967,-0.12,-0.975,0.192,-3.306,-4.676,-1.879,0,87
41021,-0.125,-0.977,0.284,1.525,3.316,1.236,0,85
41075,-0.124,-0.982,0.177,-2.99,-4.943,-2.93,0,86
41131,-0.109,-0.972,0.153,-2.34,-4.822,-4.015,0,86
41185,-0.124,-0.975,0.193,-0.672,0.613,-1.304,0,86
41234,-0.114,-0.967,0.172,-0.99,2.206,-2.681,105,86
41283,-0.132,-0.977,0.187,-1.953,1.161,-2.601,105,86
41332,-0.115,-0.969,0.183,-2.947,-0.779,-3.412,104,86
41381,-0.126,-0.986,0.186,-6.302,-1.57,-7.769,105,91
41434,-0.114,-0.997,0.176,-4.191,0.829,-7.337,104,92
41489,-0.141,-0.988,0.208,-3.608,0.701,-6.054,104,90
41537,-0.133,-0.981,0.195,-1.295,-6.453,-4.575,104,91
41585,-0.111,-0.982,0.181,0.542,-1.46,-3.937,104,90
41634,-0.133,-0.981,0.19,0.639,0.354,-5.055,105,91
41688,-0.134,-0.978,0.186,2.152,-2.432,-2.664,0,90
41741,-0.13,-0.981,0.187,3.121,-1.691,1.146,0,86
41795,-0.125,-0.978,0.179,6.544,-0.049,5.177,0,85
41848,-0.116,-0.984,0.182,2.903,-3.168,3.109,0,86
41905,-0.119,-0.973,0.189,5.921,-0.91,6.439,0,94
41959,-0.12,-0.984,0.166,1.441,-2.672,1.58,0,94
42013,-0.114,-0.977,0.196,0.83,-1.568,1.391,0,93
42067,-0.119,-0.976,0.194,5.488,2.181,4.556,0,93
42114,-0.13,-0.985,0.19,2.093,-0.411,-0.236,69,95
42160,-0.129,-0.981,0.183,1.319,-0.503,-2.142,71,94
42207,-0.137,-0.974,0.18,1.835,-1.184,-2.706,68,94
42253,-0.135,-0.974,0.177,1.494,-1.129,-0.372,67,93
42299,-0.14,-0.971,0.175,-1.661,-0.125,-4.68,69,94
42349,-0.147,-0.974,0.18,-1.154,1.096,-2.001,71,93
42395,-0.138,-0.968,0.192,-1.968,-1.29,-2.204,71,93
42442,-0.146,-0.974,0.189,-3.434,-3.893,-3.762,68,93
42488,-0.137,-0.978,0.195,-0.328,-1.388,-0.716,68,92
42534,-0.135,-0.978,0.18,-1.549,-1.146,-3.117,69,92
42582,-0.143,-0.982,0.192,0.198,0.383,-1.525,69,93
42628,-0.144,-0.98,0.23,2.659,-0.731,0.628,68,93
42674,-0.127,-0.975,0.183,0.239,-2.147,-0.52,69,94
42764,-0.137,-0.985,0.185,0.716,-3.723,-4.081,71,92
42813,-0.14,-0.984,0.186,0.803,-2.268,-4.312,71,93
42860,-0.131,-0.979,0.17,2.88,1.195,0.364,69,92
42906,-0.138,-0.975,0.18,0.112,-0.543,-0.696,72,92
42953,-0.129,-0.973,0.176,-1.094,-4.099,-6.691,70,92
42999,-0.125,-0.972,0.181,0.219,4.036,0.721,71,94
43046,-0.143,-0.986,0.214,-0.679,0.339,-4.526,72,100
43101,-0.137,-0.995,0.268,0.254,-1.018,1.028,0,86
43147,-0.119,-1.005,0.23,-0.294,-3.041,-1.597,73,87
43201,-0.127,-1.004,0.186,-1.773,-17.047,-10.285,0,86
43250,-0.079,-0.942,0.183,1.574,-6.284,-5.667,72,86
43303,-0.09,-0.941,0.167,0.003,-0.656,-7.985,0,85
43358,-0.106,-0.937,0.169,-1.69,-1.873,-8.332,0,86
43411,-0.07,-0.972,0.113,-1.179,11.775,0.332,0,86
43465,-0.11,-1.009,0.133,-10.6,10.995,-6.32,0,91
43520,-0.162,-0.981,0.209,-14.962,-4.623,-9.586,0,92
43574,-0.072,-0.988,0.155,-11.739,-15.656,-5.618,0,91
43628,-0.069,-1.003,0.157,-9.548,-1.105,0.393,0,92
43682,-0.108,-1.036,0.187,-2.675,-0.134,4.848,0,93
43731,-0.099,-1.004,0.173,-1.137,-6.618,1.214,61,91
43781,-0.078,-1.013,0.161,-1.208,-7.529,-5.03,104,92
43829,-0.08,-1.006,0.146,2.885,0.694,-3.059,105,92
43875,-0.105,-1.015,0.166,4.846,4.87,-2.244,60,91
43929,-0.1,-1.01,0.138,2.76,-1.669,-4.725,0,93
43983,-0.099,-0.985,0.135,3.937,6.125,-2.238,0,91
44030,-0.133,-0.983,0.167,4.095,5.805,-2.575,71,91
44078,-0.14,-0.993,0.158,0.75,-9.311,-4.516,71,91
44131,-0.08,-0.995,0.118,4.268,-1.624,0.825,0,91
44188,-0.12,-0.992,0.167,0.64,-1.754,0.392,0,91
44242,-0.112,-0.977,0.168,-0.31,-14.01,-2.884,0,92
44301,-0.08,-0.986,0.13,1.639,-8.877,-1.64,0,164
44360,-0.099,-0.985,0.174,0.527,-3.656,-2.266,0,165
44418,-0.108,-0.975,0.179,7.322,-1.123,0.363,0,150
44470,-0.103,-0.985,0.156,1.77,-5.349,-1.892,105,151
44522,-0.093,-0.971,0.139,-0.452,-1.601,-2.48,105,148
