Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.838,0.729,7.608,82,152
35961,-0.12,-0.966,0.162,1.439,-0.163,9.099,83,151
36012,-0.119,-0.99,0.14,0.136,1.596,5.605,83,150
36063,-0.116,-0.968,0.177,1.756,10.691,7.631,83,152
36113,-0.155,-0.981,0.207,0.083,6.361,4.748,83,151
36164,-0.137,-0.988,0.178,-3.99,-13.934,-2.542,82,151
36214,-0.097,-0.975,0.169,-0.301,-0.456,0.618,82,151
36268,-0.132,-0.971,0.182,-4.699,0.47,-7.14,82,150
36319,-0.178,-0.961,0.216,-0.6,1.227,-1.206,82,151
36369,-0.145,-0.994,0.205,-10.118,-23.412,-17.737,81,150
36420,-0.076,-0.983,0.148,0.973,1.414,-1.132,83,151
36471,-0.128,-0.975,0.193,-2.24,13.232,-4.707,83,150
36521,-0.168,-0.973,0.205,-1.529,4.151,-5.172,83,149
36573,-0.158,-0.976,0.198,-3.436,-11.053,-3.527,83,150
36620,-0.149,-0.98,0.192,-1.81,-9.656,4.561,82,103
36668,-0.135,-0.97,0.186,4.153,11.067,20.19,82,103
36719,-0.128,-0.981,0.173,-2.27,-8.986,12.225,81,104
36767,-0.125,-0.99,0.187,-7.299,-21.875,4.309,81,104
36814,-0.099,-0.98,0.181,-3.318,-13.68,12.431,80,105
36862,-0.098,-0.977,0.182,-4.798,-10.074,9.472,79,105
36911,-0.106,-0.988,0.183,0.43,0.89,23.896,78,103
36958,-0.087,-0.983,0.173,1.055,4.604,22.314,77,104
37006,-0.116,-0.983,0.18,-1.681,4.045,13.839,77,104
37053,-0.109,-0.994,0.178,0.203,2.142,10.728,76,105
37101,-0.109,-0.985,0.202,0.866,1.525,7.075,76,104
37151,-0.111,-0.988,0.168,-4.432,-1.96,-6.492,76,103
37199,-0.112,-0.988,0.184,3.287,7.765,5.961,76,103
37246,-0.094,-0.989,0.159,-2.386,3.945,-12.074,76,105
37295,-0.121,-0.996,0.165,-5.573,3.866,-24.935,76,104
37342,-0.138,-0.991,0.171,-1.996,8.403,-12.918,77,104
37390,-0.135,-0.985,0.169,-0.308,10.554,-2.131,77,105
37438,-0.124,-0.977,0.163,-1.94,3.454,-10.907,77,106
37486,-0.118,-0.984,0.151,0.892,11.686,1.621,78,104
37536,-0.135,-0.974,0.159,-1.19,9.036,-1.484,78,104
37584,-0.137,-0.979,0.169,0.054,6.418,0.68,78,104
37632,-0.124,-0.977,0.174,-5.151,-0.451,-2.409,77,104
37680,-0.132,-0.991,0.185,-3.979,0.298,-0.242,77,106
37728,-0.118,-0.988,0.178,-0.54,0.422,4.395,78,104
37776,-0.108,-0.976,0.184,0.993,3.136,8.702,77,106
37823,-0.114,-0.991,0.178,-0.715,-0.219,1.7,78,106
37871,-0.111,-0.993,0.174,0.654,1.003,2.874,78,106
37919,-0.111,-0.978,0.167,-0.789,-1.272,-2.695,78,105
37970,-0.105,-0.977,0.169,0.985,2.885,3.047,77,106
38018,-0.115,-0.981,0.184,-0.276,1.501,0.717,78,105
38066,-0.103,-0.988,0.17,-4.222,-2.191,-5.728,78,105
38114,-0.123,-0.982,0.18,-5.594,0.189,-7.484,77,104
38162,-0.133,-0.977,0.177,-2.568,0.242,-3.623,77,105
