Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.305,-0.379,10.24,-5.94,0,78
35143,-0.129,-0.95,0.427,4.01,19.956,4.716,0,79
35197,-0.096,-0.94,0.224,-7.322,1.426,-12.457,0,98
35250,-0.119,-0.947,0.406,1.322,24.824,3.141,0,62
35305,-0.103,-0.944,0.198,-15.307,-2.652,-18.82,0,60
35357,-0.107,-0.981,0.246,-11.077,20.427,-12.378,0,60
35414,-0.131,-0.969,0.413,5.355,25.069,3.206,0,60
35454,-0.086,-0.97,0.252,-4.881,15.032,-4.03,16,59
35505,-0.117,-0.983,0.256,-6.02,8.433,-7.883,0,58
35560,-0.069,-0.959,0.231,-5.134,11.31,-7.375,0,59
35612,-0.134,-0.983,0.289,-3.672,6.423,-7.495,0,60
35667,-0.07,-0.967,0.194,-5.848,-1.71,-10.273,0,58
35720,-0.071,-0.979,0.26,-1.968,18.878,-0.283,0,60
35775,-0.076,-0.989,0.227,-3.173,22.13,-5.079,0,59
35827,-0.081,-0.987,0.13,-8.965,26.656,-13.719,0,56
35884,-0.035,-0.978,0.178,-13.941,34.26,-25.761,0,53
35937,-0.057,-1.0,0.186,1.529,49.405,7.234,0,75
35987,-0.071,-0.994,0.175,-5.524,51.107,-24.11,102,76
36034,-0.075,-1.002,0.167,-1.853,53.015,-18.982,101,78
36081,-0.094,-0.999,0.162,-0.67,50.45,-27.325,93,78
36128,-0.106,-0.994,0.158,1.291,47.229,-13.807,95,76
36176,-0.125,-0.994,0.152,1.274,41.26,-11.28,96,85
36224,-0.132,-0.982,0.166,0.485,30.901,-12.551,98,85
36272,-0.127,-0.988,0.163,0.114,19.412,-13.534,98,85
36320,-0.122,-0.987,0.159,0.334,5.524,-14.126,104,91
36371,-0.108,-0.989,0.134,0.898,8.525,-6.396,104,91
36418,-0.107,-0.992,0.145,3.653,23.216,5.293,65,90
36466,-0.098,-0.994,0.146,0.664,4.338,-1.833,105,90
36514,-0.102,-0.997,0.156,-3.269,-10.337,-3.829,106,88
36569,-0.069,-0.994,0.141,5.529,15.105,4.074,0,91
36622,-0.123,-0.99,0.181,11.764,31.392,12.092,0,92
36676,-0.124,-0.99,0.173,2.982,-0.633,3.492,0,91
36730,-0.091,-0.993,0.168,17.849,12.57,10.035,0,92
36785,-0.076,-0.998,0.147,5.795,2.132,1.932,0,92
36839,-0.064,-0.983,0.14,15.848,27.222,3.836,0,90
36883,-0.134,-0.982,0.179,8.93,22.51,1.302,73,91
36930,-0.14,-0.993,0.194,-0.671,-7.147,-6.179,74,92
36978,-0.093,-0.988,0.168,4.497,-3.672,-3.415,107,91
37026,-0.092,-0.979,0.16,2.827,0.919,-3.429,95,91
37072,-0.11,-0.984,0.178,2.272,0.747,-4.994,73,86
37120,-0.12,-0.982,0.172,2.301,0.11,-3.264,74,91
37169,-0.109,-0.995,0.155,-2.267,-6.24,-9.763,107,91
37217,-0.098,-0.984,0.16,3.407,11.367,0.805,106,91
37264,-0.103,-0.99,0.17,0.534,7.89,-1.475,74,91
37316,-0.083,-0.976,0.168,0.572,6.071,-3.868,106,92
37364,-0.121,-0.998,0.191,-0.914,2.648,-5.809,106,93
37413,-0.126,-0.973,0.231,1.458,6.516,-3.387,106,94
37463,-0.097,-0.986,0.179,-1.915,-9.047,-14.103,107,92
37511,-0.127,-0.977,0.075,-2.315,-1.734,-12.693,107,92
37558,-0.127,-0.999,0.278,6.055,-0.06,-2.162,75,94
37655,-0.134,-0.979,0.192,3.529,3.947,-1.471,0,91
37702,-0.106,-0.982,0.165,2.026,-3.605,-2.442,74,91
37749,-0.117,-0.978,0.18,1.561,-0.686,-0.265,74,91
37807,-0.103,-0.987,0.169,0.667,-5.096,-0.509,0,91
37861,-0.106,-0.968,0.197,1.239,3.553,0.093,0,91
37915,-0.125,-0.986,-0.038,-4.071,-15.22,-2.641,5,27
37962,-0.092,-0.965,0.171,-1.277,-6.135,-0.883,74,91
38008,-0.109,-0.987,0.368,4.957,7.555,3.238,75,91
38063,-0.09,-0.983,0.191,3.623,4.97,0.413,0,91
38117,-0.122,-0.977,0.197,-0.719,-1.01,-4.163,0,91
38171,-0.124,-0.979,0.197,-0.511,-7.706,-4.847,0,91
38225,-0.11,-0.982,0.177,-0.595,-7.048,-5.291,0,91
38276,-0.129,-0.987,0.19,-1.645,-11.09,-6.074,75,91
38323,-0.127,-0.976,0.19,0.533,-0.55,0.369,75,91
38370,-0.12,-0.983,0.195,-0.097,-3.514,0.677,75,91
38417,-0.096,-0.982,0.168,1.853,3.737,1.353,75,92
38464,-0.11,-0.975,0.175,-3.81,-8.528,-1.744,74,91
38512,-0.127,-0.98,0.196,-1.022,-4.069,-0.042,76,91
