Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-5.037,-19.435,4.309,0,87
35141,-0.115,-1.0,0.102,-2.436,-10.112,9.973,0,88
35195,-0.122,-1.001,0.129,3.623,2.141,17.654,0,88
35249,-0.138,-1.012,0.151,2.86,-1.86,7.422,0,78
35302,-0.141,-1.003,0.135,6.58,-5.953,5.038,0,77
35355,-0.121,-0.999,0.12,6.114,-5.985,0.159,0,91
35409,-0.12,-0.994,0.097,5.339,0.202,-4.034,0,91
35463,-0.132,-0.985,0.104,9.088,10.621,-4.628,0,82
35519,-0.15,-0.98,0.112,5.483,9.429,-9.997,0,89
35572,-0.156,-0.979,0.119,2.548,6.888,-13.359,0,79
35625,-0.151,-0.983,0.12,0.716,8.253,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.434,7.0,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.108,6.629,-17.572,0,90
35786,-0.158,-0.985,0.145,-0.489,5.8,-13.14,0,91
35841,-0.156,-0.978,0.15,-0.449,4.945,-12.388,0,88
35894,-0.159,-0.981,0.163,0.7,9.184,-3.624,0,87
35948,-0.175,-0.98,0.158,0.334,3.89,-5.06,0,87
36004,-0.16,-0.974,0.16,0.072,0.208,-4.024,0,87
36058,-0.159,-0.986,0.161,0.661,-0.129,-1.684,0,87
36112,-0.145,-0.975,0.143,2.124,2.311,0.641,0,87
36165,-0.141,-0.981,0.147,1.767,2.557,0.866,0,87
36218,-0.148,-0.98,0.152,1.359,2.983,0.625,0,87
36273,-0.146,-0.98,0.137,1.256,3.731,0.008,0,87
36326,-0.147,-0.979,0.148,-0.299,2.457,-0.571,0,87
36380,-0.146,-0.981,0.145,-1.078,1.853,-1.034,0,89
36434,-0.141,-0.989,0.151,-1.883,1.826,-2.806,0,89
36491,-0.144,-0.986,0.15,-1.126,2.675,-3.335,0,89
36545,-0.143,-0.993,0.162,-1.502,1.507,-6.99,0,90
36599,-0.152,-0.987,0.167,-0.329,3.507,-7.107,0,89
36653,-0.162,-0.98,0.163,0.597,3.247,-6.914,0,89
36707,-0.153,-0.983,0.154,1.122,2.197,-7.015,0,89
36761,-0.155,-0.982,0.141,2.168,4.672,-3.168,0,89
36814,-0.173,-0.979,0.15,1.85,4.307,-3.41,0,88
36869,-0.167,-0.981,0.137,0.727,1.051,-3.33,0,87
36922,-0.155,-0.979,0.138,-0.209,-1.613,-3.431,0,88
36979,-0.146,-0.975,0.141,-0.234,0.754,-2.011,0,89
37033,-0.15,-0.993,0.141,-0.422,1.9,-1.634,0,88
37087,-0.144,-0.984,0.148,-0.779,-0.806,-4.712,5,26
37141,-0.144,-0.987,0.153,-0.767,0.398,-4.171,0,89
37195,-0.143,-0.984,0.156,-0.665,1.253,-6.318,0,89
37250,-0.149,-0.986,0.149,-0.568,1.242,-5.173,0,88
37303,-0.145,-0.979,0.147,-0.293,1.93,-5.363,0,88
37357,-0.156,-0.99,0.148,-1.048,1.017,-7.497,0,87
37411,-0.164,-0.975,0.152,-1.529,0.169,-6.286,0,88
37468,-0.163,-0.973,0.149,-1.82,0.031,-7.064,0,88
