Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.207,-3.516,1.974,-14.147,0,78
35143,-0.129,-0.95,0.245,-4.877,2.761,-12.537,0,79
35197,-0.096,-0.94,-0.0,-18.672,-18.057,-31.534,0,98
35250,-0.119,-0.947,0.374,-1.872,19.276,-1.231,0,62
35305,-0.103,-0.944,0.112,-20.709,-10.983,-25.825,0,59
35357,-0.107,-0.981,0.312,-5.527,20.427,-5.755,0,60
35414,-0.131,-0.969,0.268,-6.719,3.971,-11.411,0,60
35454,-0.086,-0.97,0.288,-2.425,19.52,-0.938,16,60
35505,-0.117,-0.983,0.245,-6.712,7.421,-8.853,0,57
35560,-0.069,-0.959,0.161,-9.943,4.946,-14.098,0,57
35612,-0.134,-0.983,0.332,-1.137,10.52,-3.885,0,62
35667,-0.07,-0.967,0.293,0.277,11.692,-1.235,0,62
35720,-0.071,-0.979,0.177,-6.93,18.878,-7.776,0,57
35775,-0.076,-0.989,0.239,-2.573,22.13,-4.219,0,60
35827,-0.081,-0.987,0.121,-8.818,26.656,-13.462,0,55
35884,-0.035,-0.978,0.178,-14.498,34.26,-26.697,0,52
35937,-0.057,-1.0,0.186,-4.676,49.405,-9.764,0,75
35987,-0.071,-0.994,0.175,-6.11,51.107,-26.08,102,76
36034,-0.075,-1.002,0.167,-2.134,53.015,-20.362,101,78
36081,-0.094,-0.999,0.162,1.678,50.45,-8.578,93,78
36128,-0.106,-0.994,0.158,2.166,47.229,-4.863,95,76
36176,-0.125,-0.994,0.152,0.45,41.26,-20.926,96,85
36224,-0.132,-0.982,0.166,-0.403,30.901,-22.56,98,85
36272,-0.127,-0.988,0.163,0.101,19.412,-13.675,98,85
36320,-0.122,-0.987,0.159,2.741,41.369,8.94,104,91
36371,-0.108,-0.989,0.134,-1.876,-14.623,-21.465,104,91
36418,-0.107,-0.992,0.145,1.337,10.691,-1.531,65,90
36466,-0.098,-0.994,0.146,2.667,11.72,0.957,105,90
36514,-0.102,-0.997,0.156,1.896,7.496,1.502,106,88
36569,-0.069,-0.994,0.141,12.919,33.677,10.762,0,91
36622,-0.123,-0.99,0.181,1.022,10.051,2.725,0,92
36676,-0.124,-0.99,0.009,-5.63,-13.607,-3.192,0,91
36730,-0.091,-0.993,0.168,6.21,-3.899,3.22,0,92
36785,-0.076,-0.998,0.147,-4.894,-12.242,-2.986,0,92
36839,-0.064,-0.983,0.14,5.305,11.845,-0.979,0,90
36883,-0.134,-0.982,0.179,6.8,18.928,0.034,73,91
36930,-0.14,-0.993,0.194,1.428,-3.222,-4.445,74,92
36978,-0.093,-0.988,0.168,5.506,-2.137,-2.121,107,91
37026,-0.092,-0.979,0.16,-1.837,-2.783,-10.916,95,91
37072,-0.11,-0.984,0.178,2.692,1.062,-4.28,73,86
37120,-0.12,-0.982,0.172,0.109,-1.669,-6.874,74,91
37169,-0.109,-0.995,0.155,0.683,-1.67,-4.7,107,91
37217,-0.098,-0.984,0.16,5.471,17.299,3.938,106,91
37264,-0.103,-0.99,0.17,1.032,10.084,-0.747,74,91
37316,-0.083,-0.976,0.168,2.395,15.781,-1.01,106,92
37364,-0.121,-0.998,0.191,-0.055,6.537,-4.454,106,93
37413,-0.126,-0.973,0.299,3.281,12.836,-0.591,106,94
37463,-0.097,-0.986,0.179,2.256,1.63,-6.694,107,92
37511,-0.127,-0.977,0.184,1.816,5.122,-6.277,107,92
37558,-0.127,-0.999,0.407,10.62,5.245,3.076,75,94
37655,-0.134,-0.979,0.192,6.591,7.259,1.588,0,91
37702,-0.106,-0.982,0.165,2.591,-3.028,-2.039,74,91
37749,-0.117,-0.978,0.18,0.007,-2.391,-0.982,74,91
37807,-0.103,-0.987,0.169,4.233,0.643,0.999,0,91
37861,-0.106,-0.968,0.197,-1.944,-2.715,-1.597,0,91
37915,-0.125,-0.986,-0.071,-4.284,-15.415,-2.859,5,27
37962,-0.092,-0.965,0.171,4.344,3.666,2.34,74,91
38008,-0.109,-0.987,0.299,3.287,4.607,2.072,75,91
38063,-0.09,-0.983,0.191,-1.435,-3.122,-4.725,0,91
38117,-0.122,-0.977,0.197,3.877,8.836,2.364,0,91
38171,-0.124,-0.979,0.197,0.613,-4.491,-2.652,0,91
38225,-0.11,-0.982,0.177,3.004,9.008,4.773,0,91
38276,-0.129,-0.987,0.19,-1.495,-9.931,-5.589,75,91
38323,-0.127,-0.976,0.19,-1.682,-11.884,-3.896,75,91
38370,-0.12,-0.983,0.195,-0.411,-5.029,0.238,75,91
38417,-0.096,-0.982,0.168,-4.52,-20.049,-4.274,75,92
38464,-0.11,-0.975,0.175,-3.957,-8.748,-1.881,74,91
38512,-0.127,-0.98,0.195,-1.033,-4.092,-0.052,76,91
38566,-0.1,-0.98,0.172,-1.758,-6.293,-0.864,0,91
38621,-0.115,-0.982,0.196,-0.51,-1.661,-0.809,0,91
38668,-0.1,-0.993,0.18,1.225,-2.493,-0.084,74,92
38718,-0.11,-0.98,0.196,0.948,1.056,0.077,74,93
38765,-0.123,-0.99,0.194,-1.885,-13.435,-4.463,75,93
38814,-0.104,-0.974,0.181,0.473,-6.044,-1.921,106,93
38861,-0.115,-0.978,0.186,-1.597,-12.42,-4.814,76,92
38908,-0.12,-0.98,0.181,0.958,-2.958,-1.217,75,92
38958,-0.125,-0.975,0.181,0.014,-4.154,-0.902,106,92
39007,-0.106,-0.987,0.176,-2.787,-18.489,-4.865,106,94
39056,-0.112,-0.975,0.181,-0.572,-2.389,0.142,106,92
39108,-0.099,-0.985,0.17,2.147,6.343,1.582,106,93
39157,-0.127,-0.979,0.059,-1.877,-7.475,-1.197,106,94
39206,-0.109,-0.984,0.193,2.088,3.857,2.672,106,94
39256,-0.109,-0.977,0.19,0.316,-3.609,-0.659,107,93
39304,-0.098,-0.985,0.179,-3.821,-23.325,-9.992,22,28
39351,-0.102,-0.968,0.191,-0.213,-7.778,-5.313,78,92
39405,-0.117,-0.981,0.193,3.53,-0.766,-0.407,0,91
39459,-0.09,-0.989,0.163,4.346,0.805,0.955,0,93
39515,-0.111,-0.976,0.178,-1.661,-1.831,-9.802,0,92
39572,-0.111,-0.981,0.187,0.765,0.098,-2.24,0,90
39626,-0.115,-0.98,0.196,-1.955,-3.38,-9.865,0,90
39675,-0.113,-0.978,0.242,-0.062,1.171,-2.997,106,90
39725,-0.137,-0.97,0.125,-2.26,-5.787,-12.169,106,88
39774,-0.139,-0.983,0.185,-1.304,-8.003,-8.217,106,88
39823,-0.11,-0.987,0.204,1.119,-6.645,-5.66,106,88
39872,-0.115,-0.98,0.35,9.523,9.27,4.387,106,89
39921,-0.136,-0.981,0.337,10.544,6.664,5.307,107,90
