Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.956,1.518,12.37,82,152
35961,-0.12,-0.966,0.162,0.911,-0.953,6.867,83,151
36012,-0.119,-0.99,0.14,1.538,3.218,10.163,83,150
36063,-0.116,-0.968,0.177,-0.316,5.464,2.32,83,152
36113,-0.155,-0.981,0.207,-0.813,4.077,3.437,83,151
36164,-0.137,-0.988,0.178,0.767,-4.461,2.549,82,151
36214,-0.097,-0.975,0.169,-1.643,-2.574,-0.964,82,151
36268,-0.132,-0.971,0.182,1.27,13.994,1.303,82,150
36319,-0.178,-0.961,0.216,1.463,5.479,2.393,82,151
36369,-0.145,-0.994,0.205,-10.588,-23.412,-18.628,81,150
36420,-0.076,-0.983,0.148,-4.489,-10.113,-11.998,83,151
36471,-0.128,-0.975,0.193,-4.526,7.779,-9.075,83,150
36521,-0.168,-0.973,0.205,1.795,12.121,1.171,83,149
36573,-0.158,-0.976,0.198,-2.948,-9.69,-2.698,83,150
36620,-0.149,-0.98,0.192,-4.78,-19.307,-0.898,82,103
36668,-0.135,-0.97,0.186,-1.445,-8.266,10.17,82,103
36719,-0.128,-0.981,0.173,-5.035,-18.962,5.918,81,104
36767,-0.125,-0.99,0.187,-4.311,-12.341,12.364,81,104
36814,-0.099,-0.98,0.181,-4.2,-16.148,9.654,80,105
36862,-0.098,-0.977,0.182,-1.333,-2.128,21.495,79,105
36911,-0.106,-0.988,0.183,-4.655,-8.158,5.528,78,103
36958,-0.087,-0.983,0.173,2.174,5.727,25.816,77,104
37006,-0.116,-0.983,0.18,-2.392,3.613,12.319,77,104
37053,-0.109,-0.994,0.178,-6.611,-0.74,-0.631,76,105
37101,-0.109,-0.985,0.202,-3.88,-0.28,0.208,76,104
37151,-0.111,-0.988,0.168,-4.224,-1.857,-6.149,76,103
37199,-0.112,-0.988,0.184,-7.58,-3.11,-17.665,76,103
37246,-0.094,-0.989,0.159,-1.657,5.09,-9.676,76,105
37295,-0.121,-0.996,0.165,0.681,15.567,0.621,76,104
37342,-0.138,-0.991,0.171,-1.625,9.32,-11.112,77,104
37390,-0.135,-0.985,0.169,-2.463,4.835,-11.79,77,105
37438,-0.124,-0.977,0.163,-2.19,2.802,-11.904,77,106
37486,-0.118,-0.984,0.151,-0.551,8.64,-2.482,78,104
37536,-0.135,-0.974,0.159,-2.169,7.003,-3.301,78,104
37584,-0.137,-0.979,0.169,-2.247,2.502,-1.711,78,104
37632,-0.124,-0.977,0.174,-3.64,1.443,-1.19,77,104
37680,-0.132,-0.991,0.185,-3.264,0.969,0.526,77,106
37728,-0.118,-0.988,0.178,-0.045,0.942,5.272,78,104
37776,-0.108,-0.976,0.184,1.045,3.2,8.892,77,106
37823,-0.114,-0.991,0.178,-0.397,0.288,2.804,78,106
37871,-0.111,-0.993,0.174,1.007,1.769,4.376,78,106
37919,-0.111,-0.978,0.167,0.616,2.173,2.798,78,105
37970,-0.105,-0.977,0.169,1.158,3.308,3.541,77,106
38018,-0.115,-0.981,0.184,-1.257,-0.564,-1.162,78,105
38066,-0.103,-0.988,0.17,-1.166,1.598,-1.21,78,105
38114,-0.123,-0.982,0.18,-1.288,4.155,-1.424,77,104
38162,-0.133,-0.977,0.177,-7.273,-2.909,-10.017,77,105
38209,-0.12,-0.983,0.182,-4.949,-2.676,-7.461,76,105
38257,-0.127,-0.984,0.181,-2.658,-0.812,-4.227,78,105
38305,-0.137,-0.979,0.186,-3.669,-2.03,-4.389,77,104
38396,-0.133,-0.984,0.175,-6.085,-5.963,-4.503,79,104
38448,-0.117,-0.985,0.161,-3.169,-2.589,-1.093,78,105
38496,-0.126,-0.99,0.182,0.303,1.841,4.861,77,105
38544,-0.117,-0.984,0.172,-1.115,-0.922,0.614,77,106
38592,-0.114,-0.976,0.176,-1.524,0.344,2.905,79,107
38640,-0.124,-0.983,0.185,-0.108,0.065,8.659,77,107
38688,-0.111,-0.983,0.168,0.577,1.729,9.923,80,108
38736,-0.102,-0.986,0.169,0.645,4.674,6.908,79,110
38785,-0.114,-0.98,0.167,0.21,5.12,3.012,77,111
38833,-0.121,-0.986,0.176,-0.397,4.987,0.577,77,111
38885,-0.123,-0.983,0.175,-2.665,1.093,-4.21,79,111
38933,-0.116,-0.986,0.18,-3.178,1.05,-5.934,80,111
38981,-0.129,-0.98,0.174,-1.45,4.412,-3.735,79,109
39029,-0.123,-0.98,0.176,-0.596,6.747,-2.07,79,108
39078,-0.135,-0.986,0.181,0.401,9.539,-0.035,80,107
39127,-0.149,-0.978,0.188,0.822,7.419,0.526,81,107
39175,-0.134,-0.974,0.179,-1.853,2.293,-2.588,81,106
39223,-0.131,-0.978,0.189,-1.178,3.007,-1.191,80,105
39272,-0.137,-0.978,0.187,-0.233,3.533,0.379,79,106
39323,-0.144,-0.986,0.185,-1.982,0.973,-0.851,79,105
39371,-0.133,-0.981,0.181,-0.328,1.546,0.561,78,106
39419,-0.128,-0.984,0.179,-3.244,-0.932,-1.502,78,107
39468,-0.129,-0.974,0.174,-0.656,1.085,1.199,78,106
39516,-0.121,-0.975,0.171,-1.646,0.652,1.413,78,106
39564,-0.122,-0.981,0.172,-1.858,-1.105,0.605,78,106
39612,-0.111,-0.982,0.177,-2.927,0.098,-2.1,77,107
39660,-0.12,-0.98,0.172,-2.052,3.328,-1.883,77,107
39709,-0.13,-0.985,0.169,-3.474,1.271,-3.131,79,107
39760,-0.125,-0.985,0.185,-9.798,-3.716,-6.634,23,32
39809,-0.117,-0.979,0.189,-2.694,1.288,-1.602,76,108
39857,-0.124,-0.981,0.195,-0.425,3.907,-0.568,76,108
39906,-0.127,-0.983,0.174,0.015,4.438,-1.019,77,108
39954,-0.124,-0.983,0.179,1.184,7.279,1.041,77,107
40002,-0.127,-0.987,0.174,-1.305,-0.244,-2.583,79,109
40051,-0.129,-0.979,0.182,-0.533,3.205,0.174,79,109
40099,-0.128,-0.985,0.186,-2.223,-1.269,-0.165,77,109
40147,-0.117,-0.982,0.19,0.124,3.543,2.804,81,110
40200,-0.115,-0.988,0.183,-0.766,1.971,0.314,76,108
40248,-0.129,-0.988,0.197,0.233,2.69,-0.53,75,107
40296,-0.123,-0.982,0.201,0.027,0.6,-1.401,81,106
40345,-0.122,-0.99,0.191,1.007,1.135,-1.316,81,107
40393,-0.119,-0.984,0.182,2.364,5.237,-0.256,77,106
40442,-0.128,-0.976,0.191,-0.354,1.271,-4.093,94,108
40492,-0.134,-0.976,0.197,1.884,5.282,0.548,93,108
40541,-0.118,-0.979,0.196,-0.626,-0.452,-3.283,93,108
40591,-0.132,-0.97,0.179,-1.001,1.663,-2.82,94,107
40643,-0.14,-0.976,0.199,-0.651,1.76,-0.223,95,107
40692,-0.134,-0.978,0.209,-2.369,-1.601,-1.294,95,106
40741,-0.129,-0.984,0.207,-4.395,-2.403,-2.945,25,32
40791,-0.126,-0.968,0.205,0.153,2.247,1.135,84,105
40888,-0.12,-0.978,0.196,0.123,-0.832,0.977,0,100
40943,-0.122,-0.978,0.197,-0.288,2.122,0.518,0,102
40998,-0.13,-0.976,0.201,0.137,2.584,3.229,0,101
41054,-0.12,-0.98,0.2,-0.933,0.524,1.584,0,100
41109,-0.117,-0.976,0.19,-1.645,1.949,-0.828,0,99
41167,-0.119,-0.965,0.198,-1.18,3.892,-0.997,0,100
41224,-0.115,-0.969,0.195,-1.531,3.073,-2.497,0,107
41279,-0.117,-0.984,0.181,-1.982,4.527,-3.946,0,107
41328,-0.137,-0.973,0.213,-5.844,2.424,-8.681,82,106
41383,-0.139,-0.984,0.216,-4.276,0.006,-5.818,0,106
41439,-0.128,-0.971,0.202,-2.549,1.425,-4.069,0,104
41494,-0.136,-0.977,0.203,1.731,7.495,1.582,0,104
