Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-1.044,8.457,-7.711,0,78
35143,-0.129,-0.95,0.301,-2.314,7.693,-7.588,0,79
35197,-0.096,-0.94,0.277,-4.061,7.088,-6.914,0,98
35250,-0.119,-0.947,0.284,-7.694,9.318,-9.123,0,62
35305,-0.103,-0.944,0.294,-7.485,9.528,-8.613,0,60
35357,-0.107,-0.981,0.28,-8.14,20.427,-8.872,0,60
35414,-0.131,-0.969,0.289,-5.318,6.397,-9.722,0,60
35454,-0.086,-0.97,0.234,-6.515,12.011,-6.099,16,59
35505,-0.117,-0.983,0.264,-5.681,8.92,-7.415,0,58
35560,-0.069,-0.959,0.22,-5.889,10.311,-8.43,0,59
35612,-0.134,-0.983,0.268,-5.339,3.698,-9.89,0,59
35667,-0.07,-0.967,0.214,-4.464,1.34,-8.222,0,59
35720,-0.071,-0.979,0.213,-4.912,18.878,-4.736,0,58
35775,-0.076,-0.989,0.217,-3.73,22.13,-5.885,0,59
35827,-0.081,-0.987,0.221,-3.847,26.656,-6.193,0,59
35884,-0.035,-0.978,0.178,-4.874,34.26,-7.651,0,59
35937,-0.057,-1.0,0.186,-4.376,49.405,-9.019,5,22
35987,-0.071,-0.994,0.175,-2.411,51.107,-12.26,102,76
36034,-0.075,-1.002,0.167,-0.941,53.015,-13.927,101,78
36081,-0.094,-0.999,0.162,0.835,50.45,-15.25,93,78
36128,-0.106,-0.994,0.158,1.212,47.229,-14.78,95,76
36176,-0.125,-0.994,0.152,1.051,41.26,-14.072,96,85
36224,-0.132,-0.982,0.166,0.363,30.901,-13.92,98,85
36272,-0.127,-0.988,0.163,0.115,19.412,-13.532,98,85
36320,-0.122,-0.987,0.159,0.679,10.8,-10.734,104,91
36371,-0.108,-0.989,0.134,0.815,7.797,-6.868,104,91
36418,-0.107,-0.992,0.145,0.606,6.793,-3.661,65,90
36466,-0.098,-0.994,0.146,1.826,8.666,-0.207,105,90
36514,-0.102,-0.997,0.156,2.346,9.057,1.967,106,88
36569,-0.069,-0.994,0.141,5.531,15.12,4.075,0,91
36622,-0.123,-0.99,0.181,4.632,17.199,5.876,0,92
36676,-0.124,-0.99,0.201,4.597,1.812,4.74,0,91
36730,-0.091,-0.993,0.168,5.691,-4.628,2.912,0,92
36785,-0.076,-0.998,0.147,5.165,1.282,1.645,0,92
36839,-0.064,-0.983,0.14,7.687,15.314,0.115,0,90
36883,-0.134,-0.982,0.179,4.218,14.658,-1.546,73,91
36930,-0.14,-0.993,0.194,2.413,-1.385,-3.63,74,92
36978,-0.093,-0.988,0.168,3.104,-5.831,-5.224,107,91
37026,-0.092,-0.979,0.16,2.06,0.316,-4.676,95,91
37072,-0.11,-0.984,0.178,2.88,1.202,-3.958,73,86
37120,-0.12,-0.982,0.172,1.962,-0.16,-3.845,74,91
37169,-0.109,-0.995,0.155,1.398,-0.587,-3.506,107,91
37217,-0.098,-0.984,0.16,1.422,5.342,-2.297,106,91
37264,-0.103,-0.99,0.17,0.199,6.298,-1.981,74,91
37316,-0.083,-0.976,0.168,2.126,14.386,-1.427,106,92
37364,-0.121,-0.998,0.191,1.457,12.869,-2.152,106,93
37413,-0.126,-0.973,0.223,1.203,5.6,-3.786,106,94
37463,-0.097,-0.986,0.179,3.184,3.919,-5.088,107,92
37511,-0.127,-0.977,0.201,2.356,6.003,-5.451,107,92
37558,-0.127,-0.999,0.205,3.018,-3.607,-5.662,75,94
37655,-0.134,-0.979,0.192,3.216,3.607,-1.784,0,91
37702,-0.106,-0.982,0.165,4.137,-1.45,-0.9,74,91
37749,-0.117,-0.978,0.18,1.488,-0.766,-0.295,74,91
37807,-0.103,-0.987,0.169,1.312,-4.054,-0.24,0,91
37861,-0.106,-0.968,0.197,0.63,2.345,-0.226,0,91
37915,-0.125,-0.986,0.21,0.376,-5.764,-0.109,0,91
37962,-0.092,-0.965,0.171,1.766,-0.788,0.839,74,91
38008,-0.109,-0.987,0.199,1.331,1.288,0.652,75,91
38063,-0.09,-0.983,0.191,2.48,3.128,-0.748,0,91
38117,-0.122,-0.977,0.197,0.959,2.656,-1.754,0,91
38171,-0.124,-0.979,0.197,0.464,-4.872,-2.92,0,91
38225,-0.11,-0.982,0.177,0.348,-2.585,-2.521,0,91
38276,-0.129,-0.987,0.19,-0.253,-3.637,-2.669,75,91
38323,-0.127,-0.976,0.19,-0.65,-6.751,-1.943,75,91
38370,-0.12,-0.983,0.195,-1.742,-10.323,-1.507,75,91
38417,-0.096,-0.982,0.168,-0.914,-6.81,-1.081,75,92
38464,-0.11,-0.975,0.175,-1.454,-0.578,-0.19,74,91
38512,-0.127,-0.98,0.201,-0.962,-3.916,0.0,76,91
38566,-0.1,-0.98,0.172,-0.988,-4.544,-0.377,0,91
38621,-0.115,-0.982,0.196,-0.624,-1.916,-0.898,0,91
38668,-0.1,-0.993,0.18,0.777,-3.718,-0.498,74,92
38718,-0.11,-0.98,0.196,0.577,0.055,-0.315,74,93
38765,-0.123,-0.99,0.194,1.055,-5.495,-1.411,75,93
38814,-0.104,-0.974,0.181,1.01,-4.573,-1.285,106,93
38861,-0.115,-0.978,0.186,0.998,-3.075,-1.256,76,92
38908,-0.12,-0.98,0.181,0.775,-3.758,-1.503,75,92
38958,-0.125,-0.975,0.181,-0.381,-5.921,-1.471,106,92
39007,-0.106,-0.987,0.176,-0.107,-6.772,-1.269,106,94
39056,-0.112,-0.975,0.181,-0.736,-3.055,-0.048,106,92
39108,-0.099,-0.985,0.17,0.563,-1.057,-0.112,106,93
39157,-0.127,-0.979,0.199,-0.527,-1.599,0.266,106,94
39206,-0.109,-0.984,0.193,-0.142,-7.331,-0.763,106,94
39256,-0.109,-0.977,0.19,-0.067,-5.337,-1.309,107,93
39304,-0.098,-0.985,0.179,0.539,-5.379,-2.02,75,93
39351,-0.102,-0.968,0.191,1.563,-3.101,-2.418,78,92
39405,-0.117,-0.981,0.193,1.778,-4.465,-3.247,0,91
39459,-0.09,-0.989,0.163,2.387,-2.688,-2.904,0,93
39515,-0.111,-0.976,0.178,1.091,2.952,-3.14,0,92
39572,-0.111,-0.981,0.187,0.076,-0.885,-4.359,0,90
39626,-0.115,-0.98,0.196,-0.882,-1.627,-5.231,0,90
39675,-0.113,-0.978,0.2,-0.579,-0.075,-5.733,106,90
39725,-0.137,-0.97,0.219,-0.869,-1.803,-5.761,106,88
39774,-0.139,-0.983,0.219,-0.64,-6.642,-6.282,106,88
39823,-0.11,-0.987,0.203,0.999,-6.849,-5.884,106,88
39872,-0.115,-0.98,0.202,3.543,1.864,-2.382,106,89
39921,-0.136,-0.981,0.219,4.7,1.621,0.605,107,90
39970,-0.135,-0.977,0.215,5.202,-2.72,2.984,106,90
40028,-0.124,-0.983,0.21,5.427,-3.923,4.142,0,91
40075,-0.109,-0.969,0.196,5.495,-1.069,5.377,77,91
40124,-0.116,-0.979,0.212,5.06,-1.429,5.135,107,91
40217,-0.11,-0.969,0.199,3.047,-5.637,3.095,107,92
40264,-0.105,-0.967,0.202,2.202,-4.715,3.001,74,91
40318,-0.108,-0.977,0.198,0.177,-4.585,1.544,0,87
40366,-0.111,-0.973,0.203,-1.124,-4.93,0.266,74,87
40413,-0.117,-0.971,0.201,-1.913,-5.432,-0.725,22,26
40460,-0.125,-0.981,0.206,-3.241,-6.125,-2.975,73,90
40511,-0.114,-0.984,0.208,-2.15,-3.892,-3.718,73,91
40565,-0.132,-0.984,0.229,-1.804,-1.833,-2.645,0,89
40614,-0.133,-0.982,0.223,-0.429,-4.723,-2.495,104,89
40664,-0.123,-0.973,0.211,0.728,-2.954,-1.085,103,90
40713,-0.124,-0.979,0.208,1.623,-1.518,0.175,103,90
40762,-0.136,-0.972,0.194,2.125,-3.229,1.263,104,90
40811,-0.131,-0.978,0.206,1.32,-4.507,2.22,104,91
40860,-0.127,-0.981,0.192,-0.221,-7.038,1.237,104,87
40908,-0.115,-0.974,0.188,-1.333,-7.1,-0.247,105,86
40967,-0.12,-0.975,0.192,-2.51,-2.53,-1.226,0,87
41021,-0.125,-0.977,0.2,-1.366,-2.651,-1.2,0,85
41075,-0.124,-0.982,0.199,-2.261,-3.959,-2.157,0,86
41131,-0.109,-0.972,0.198,-0.97,-2.738,-2.073,0,86
41185,-0.124,-0.975,0.193,-1.629,-0.474,-2.717,0,86
41234,-0.114,-0.967,0.172,-1.136,2.096,-2.898,105,86
41283,-0.132,-0.977,0.187,-2.584,0.873,-3.452,105,86
41332,-0.115,-0.969,0.183,-3.687,-1.134,-4.452,104,86
