Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.491,-19.435,10.838,0,87
35141,-0.115,-1.0,0.102,-2.182,-9.409,10.884,0,88
35195,-0.122,-1.001,0.129,2.914,0.443,15.529,0,88
35249,-0.138,-1.012,0.151,6.065,1.642,12.862,0,79
35302,-0.141,-1.003,0.135,-2.814,-12.189,-4.609,0,69
35355,-0.121,-0.999,0.12,-2.9,-12.544,-6.176,0,91
35409,-0.12,-0.994,0.097,11.016,5.411,-0.168,0,91
35463,-0.132,-0.985,0.104,3.468,4.709,-10.346,0,82
35519,-0.15,-0.98,0.112,10.442,16.313,-1.119,0,89
35572,-0.156,-0.979,0.119,3.772,9.696,-9.31,0,79
35625,-0.151,-0.983,0.12,0.608,7.693,-15.504,0,77
35679,-0.155,-0.978,0.13,0.7,13.826,-15.794,0,79
35732,-0.157,-0.984,0.14,-1.214,6.632,-17.489,0,90
35786,-0.158,-0.985,0.145,-0.815,3.781,-16.004,0,91
35841,-0.156,-0.978,0.15,-0.882,3.067,-14.845,0,88
35894,-0.159,-0.981,0.163,0.939,9.505,-3.274,0,87
35948,-0.175,-0.98,0.158,1.223,7.559,-0.657,0,87
36004,-0.16,-0.974,0.16,1.208,3.249,-0.67,0,87
36058,-0.159,-0.986,0.161,0.914,0.377,-1.18,0,87
36112,-0.145,-0.975,0.143,1.212,1.077,-0.188,0,87
36165,-0.141,-0.981,0.147,1.146,1.68,0.471,0,87
36218,-0.148,-0.98,0.152,-0.805,-0.646,-0.844,0,87
36273,-0.146,-0.98,0.137,2.746,6.076,1.331,0,87
36326,-0.147,-0.979,0.148,1.484,5.087,1.417,0,87
36380,-0.146,-0.981,0.145,0.121,3.336,0.811,0,89
36434,-0.141,-0.989,0.151,-1.037,2.749,-1.189,0,89
36491,-0.144,-0.986,0.15,-2.046,1.386,-6.166,0,89
36545,-0.143,-0.993,0.162,-0.56,3.067,-3.674,0,90
36599,-0.152,-0.987,0.167,-1.287,1.739,-10.947,0,89
36653,-0.162,-0.98,0.163,1.489,5.256,-2.762,0,89
36707,-0.153,-0.983,0.154,-0.19,-0.995,-12.619,0,89
36761,-0.155,-0.982,0.141,2.184,4.452,-3.835,0,89
36814,-0.173,-0.979,0.15,-0.417,0.309,-11.217,0,88
36869,-0.167,-0.981,0.137,4.293,7.544,7.224,0,87
36922,-0.155,-0.979,0.138,0.759,0.491,-0.463,0,88
36979,-0.146,-0.975,0.141,1.439,3.607,3.257,0,89
37033,-0.15,-0.993,0.141,-0.941,1.102,-3.171,0,88
