Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.456,-4.049,1.773,84,86
33890,-0.114,-0.98,0.173,0.956,-2.782,2.415,86,98
33937,-0.101,-0.99,0.181,-0.526,-3.513,-2.378,85,98
33985,-0.104,-1.005,0.185,0.926,-0.315,-2.442,85,95
34032,-0.104,-0.982,0.191,0.392,-4.349,-6.859,85,94
34079,-0.111,-0.994,0.183,3.284,-1.65,-3.882,86,92
34126,-0.107,-0.986,0.158,3.348,-0.716,-5.497,86,92
34177,-0.115,-0.975,0.166,-2.908,-0.967,-9.708,86,93
34223,-0.131,-0.973,0.167,-1.93,-2.176,-6.162,58,93
34270,-0.132,-0.967,0.177,2.927,3.673,4.01,87,94
34316,-0.102,-0.961,0.148,0.984,6.645,5.403,58,93
34361,-0.092,-0.947,0.154,-0.404,1.824,2.178,58,94
34409,-0.118,-0.965,0.159,-0.053,9.774,4.283,87,94
34456,-0.135,-0.976,0.181,-2.591,1.515,-1.797,88,94
34504,-0.142,-1.03,0.186,-1.839,1.474,3.173,88,95
34551,-0.112,-1.009,0.197,-3.967,-9.172,-2.429,87,94
34599,-0.087,-0.976,0.173,2.15,6.72,12.41,42,95
34647,-0.124,-0.985,0.198,5.532,14.009,15.659,86,94
34694,-0.127,-0.979,0.195,2.923,7.546,5.078,86,94
34742,-0.142,-1.043,0.199,-6.241,-7.492,-9.412,87,94
34789,-0.162,-1.079,0.259,-3.65,-19.857,-10.052,81,95
34837,-0.032,-0.92,0.159,14.308,-5.803,9.964,87,94
34884,0.013,-0.819,0.09,8.111,-0.644,22.519,86,96
34932,-0.107,-0.964,0.106,9.011,31.076,18.671,87,95
34979,-0.187,-1.035,0.138,-23.169,-0.637,-20.315,88,95
35031,-0.218,-0.997,0.213,-19.412,7.116,-38.718,94,94
35079,-0.176,-0.945,0.208,-7.546,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-7.369,-51.389,-0.561,88,93
35180,-0.078,-1.042,0.147,-21.849,-43.84,-8.209,0,96
35227,-0.069,-1.034,0.158,20.532,-4.32,40.983,84,82
35274,-0.081,-1.0,0.172,26.719,8.131,22.221,70,96
35319,-0.087,-0.987,0.179,-3.079,-10.354,29.71,58,83
35374,-0.089,-0.993,0.153,-23.041,-13.905,31.679,0,84
35427,-0.088,-0.989,0.123,46.026,21.14,29.0,0,89
35484,-0.082,-0.971,0.116,27.232,23.856,22.695,0,92
35532,-0.106,-0.946,0.137,0.049,5.758,2.787,88,95
35580,-0.111,-0.966,0.148,1.243,7.748,3.788,88,94
35628,-0.092,-0.983,0.139,6.027,25.627,14.55,90,89
35682,-0.096,-1.001,0.169,-17.874,-15.826,-44.158,0,96
35737,-0.107,-0.994,0.187,-8.047,11.024,-23.303,0,105
35785,-0.115,-0.986,0.184,-4.474,17.369,-24.84,91,99
35833,-0.129,-0.998,0.184,-0.116,29.801,-29.466,91,104
35883,-0.129,-0.997,0.191,-0.732,29.037,-33.115,93,94
35933,-0.136,-1.0,0.196,-0.726,25.555,-32.16,87,93
35979,-0.14,-0.997,0.19,1.083,26.125,-27.092,57,94
36027,-0.14,-0.99,0.191,5.47,35.565,31.23,96,94
36076,-0.156,-0.982,0.169,2.649,20.406,11.151,96,94
36124,-0.152,-0.976,0.169,-0.259,0.968,-3.277,96,93
36172,-0.134,-0.985,0.167,-1.035,-6.933,6.015,96,92
36220,-0.128,-0.985,0.156,-1.151,-15.756,16.198,95,93
36312,-0.11,-0.99,0.153,1.538,-4.926,26.786,87,94
36360,-0.105,-0.986,0.153,-0.399,-26.469,29.275,93,97
36410,-0.109,-0.994,0.155,1.971,-9.433,28.672,64,104
36458,-0.093,-0.994,0.159,2.343,-1.85,25.74,86,98
36505,-0.093,-0.999,0.148,-2.489,-39.115,20.855,91,84
36554,-0.077,-0.996,0.147,-0.131,-19.676,1.542,91,112
36603,-0.08,-0.993,0.15,-0.989,-10.815,1.395,91,107
36652,-0.09,-0.997,0.157,1.528,2.994,7.64,91,86
36699,-0.081,-0.998,0.146,0.944,0.332,-5.172,90,87
36747,-0.1,-0.996,0.156,2.091,10.082,-7.272,78,104
36795,-0.118,-0.987,0.167,0.628,3.425,-21.808,91,105
36847,-0.109,-0.989,0.158,-1.356,-5.758,-37.732,91,104
36895,-0.119,-0.986,0.172,6.073,25.098,-1.934,79,98
36943,-0.122,-0.98,0.165,6.65,28.133,-0.951,94,97
36999,-0.132,-0.98,0.172,5.497,27.19,-1.752,0,97
37053,-0.137,-0.99,0.181,-0.826,-1.325,-29.753,0,102
37101,-0.135,-0.983,0.181,-1.901,-5.508,-26.787,64,103
37148,-0.154,-0.976,0.188,-2.347,-5.048,-18.286,65,103
37202,-0.15,-0.977,0.191,-4.348,-11.578,-17.566,0,97
37258,-0.142,-0.989,0.192,5.113,5.256,15.754,0,103
37310,-0.125,-0.982,0.193,-5.465,-14.753,-14.476,5,30
37364,-0.125,-0.98,0.197,2.052,-4.695,10.313,0,94
37420,-0.125,-0.985,0.192,5.102,-3.935,18.688,0,95
37469,-0.11,-0.983,0.19,1.017,-11.404,5.213,94,102
37517,-0.109,-0.984,0.187,6.22,-2.946,17.563,80,103
37564,-0.107,-0.986,0.19,-2.569,-9.092,-5.029,79,91
37611,-0.105,-0.984,0.192,6.674,-0.492,11.19,79,86
37658,-0.109,-0.983,0.196,5.545,0.142,8.1,79,83
37705,-0.111,-0.98,0.192,1.348,-2.327,0.035,90,85
37756,-0.104,-0.974,0.183,1.293,0.358,-2.075,89,84
37805,-0.107,-0.973,0.195,5.639,7.447,5.362,90,86
37852,-0.127,-0.968,0.192,-1.386,-0.126,-12.664,80,86
37899,-0.128,-0.973,0.187,-6.025,-6.33,-32.172,90,88
37948,-0.125,-0.97,0.198,-4.687,-1.236,-22.472,91,96
37997,-0.13,-0.963,0.206,-3.62,0.407,-15.329,92,105
38045,-0.133,-0.973,0.182,-4.311,-0.088,-15.029,80,103
38093,-0.126,-0.978,0.185,0.419,9.482,-0.678,93,101
38142,-0.146,-0.963,0.204,-4.193,4.389,-6.881,95,94
38200,-0.144,-0.965,0.216,-6.003,-1.686,-4.126,0,95
38255,-0.132,-0.983,0.214,-8.445,-8.357,-5.109,0,95
38310,-0.108,-0.982,0.192,-5.095,-2.153,0.308,0,102
38366,-0.128,-0.98,0.215,0.182,2.082,10.276,0,103
38414,-0.116,-0.991,0.219,6.171,3.28,24.262,81,96
38462,-0.104,-1.001,0.206,-2.893,-5.586,-4.628,80,96
38509,-0.101,-0.985,0.205,2.648,2.07,4.098,79,96
38557,-0.119,-0.982,0.213,4.173,3.053,5.358,79,95
38605,-0.114,-0.988,0.206,-3.799,-5.173,-4.072,95,96
38658,-0.103,-0.971,0.189,-3.222,-3.741,-5.149,95,96
38707,-0.114,-0.975,0.191,-0.819,0.684,-3.423,95,95
38755,-0.127,-0.975,0.189,1.141,1.82,-2.779,95,96
38847,-0.129,-0.969,0.193,0.706,3.531,-1.348,95,95
38896,-0.125,-0.977,0.197,0.426,3.17,-0.327,96,95
38944,-0.118,-0.975,0.189,-3.06,-0.278,-4.154,95,97
38993,-0.135,-0.973,0.201,-3.84,0.548,-4.123,95,103
39044,-0.129,-0.981,0.208,-2.781,-0.318,-2.166,95,102
39092,-0.123,-0.975,0.205,-1.146,1.579,-0.132,80,97
39143,-0.124,-0.983,0.207,-0.105,3.699,1.309,81,96
39192,-0.13,-0.977,0.208,-0.71,0.915,0.233,96,103
39241,-0.124,-0.975,0.2,0.472,2.89,1.676,96,95
39289,-0.124,-0.984,0.206,1.28,3.225,2.209,96,95
39339,-0.124,-0.971,0.205,1.599,4.656,2.816,96,94
39387,-0.126,-0.982,0.197,0.635,1.565,0.692,95,94
39436,-0.129,-0.977,0.184,0.795,1.801,1.707,95,92
39484,-0.124,-0.978,0.205,-0.608,-0.436,-0.033,95,92
39533,-0.126,-0.981,0.202,-0.267,0.642,0.502,95,93
39583,-0.121,-0.985,0.196,-0.076,0.508,0.594,72,93
39631,-0.133,-0.978,0.207,1.897,3.117,1.959,73,94
39680,-0.126,-0.97,0.204,-1.284,-3.261,-1.711,90,95
39729,-0.125,-0.983,0.19,-1.319,-3.563,-1.508,89,95
39776,-0.122,-0.98,0.193,1.116,0.801,1.236,73,94
39824,-0.121,-0.991,0.191,-0.925,-0.182,-0.377,90,93
39873,-0.121,-0.975,0.206,-1.928,-1.44,-2.288,94,94
39922,-0.121,-0.974,0.216,-0.895,-0.665,-0.802,95,94
39971,-0.127,-0.98,0.198,-0.871,-1.336,-1.804,95,94
40023,-0.124,-0.978,0.199,0.963,1.662,1.26,89,94
40077,-0.129,-0.977,0.201,-0.915,-0.775,-2.235,88,93
40124,-0.127,-0.983,0.198,0.581,1.051,0.303,88,92
40172,-0.125,-0.976,0.196,0.208,0.626,-0.663,87,93
40219,-0.129,-0.971,0.205,-2.608,-2.469,-4.71,26,28
40266,-0.137,-0.98,0.197,0.235,-0.037,0.812,86,93
40313,-0.128,-0.974,0.187,0.342,0.201,0.711,87,92
40360,-0.121,-0.972,0.192,1.895,1.923,3.615,87,92
40408,-0.12,-0.975,0.203,2.088,2.232,4.511,88,93
40458,-0.122,-0.982,0.187,3.355,4.727,6.303,88,92
40505,-0.115,-0.987,0.209,0.219,1.784,1.35,88,92
40553,-0.119,-0.98,0.21,1.869,4.123,2.682,87,93
40600,-0.119,-0.989,0.209,0.797,0.932,-0.584,88,92
40647,-0.116,-0.974,0.205,0.813,1.907,-2.089,87,92
40694,-0.124,-0.977,0.209,2.058,2.58,-1.052,87,93
40742,-0.126,-0.98,0.211,4.007,3.147,-0.046,88,91
40790,-0.122,-0.972,0.2,3.263,3.034,-0.883,88,93
40837,-0.136,-0.976,0.208,-5.218,-3.376,-7.367,26,28
40888,-0.14,-0.961,0.204,-2.405,-3.642,-4.147,96,92
40936,-0.135,-0.971,0.19,0.182,-0.526,-0.084,96,92
40983,-0.13,-0.964,0.197,-0.849,-0.239,-0.287,96,92
41031,-0.124,-0.967,0.213,0.551,2.915,3.633,96,91
41079,-0.127,-0.973,0.218,0.634,0.821,4.029,96,93
41127,-0.119,-0.975,0.201,-0.963,-0.516,0.718,96,93
41176,-0.118,-0.971,0.202,1.675,3.433,4.931,95,93
41223,-0.125,-0.975,0.21,-0.901,-0.714,0.135,95,92
41314,-0.114,-0.978,0.204,-1.269,-0.611,-2.732,96,93
41365,-0.127,-0.976,0.217,-1.261,-1.682,-4.119,96,92
41413,-0.123,-0.98,0.215,0.456,-0.298,0.2,96,92
41461,-0.123,-0.971,0.195,0.657,0.495,0.096,95,93
41509,-0.128,-0.97,0.201,-0.148,0.754,0.064,96,92
