Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-7.603,-19.435,-5.424,0,87
35141,-0.115,-1.0,0.102,-6.303,-20.22,-3.027,0,88
35195,-0.122,-1.001,0.129,-1.212,-7.827,5.473,0,88
35249,-0.138,-1.012,0.151,4.685,0.142,10.577,0,78
35302,-0.141,-1.003,0.135,7.112,-5.605,5.586,0,77
35355,-0.121,-0.999,0.12,-0.825,-10.978,-4.656,0,91
35409,-0.12,-0.994,0.097,7.084,1.795,-2.881,0,91
35463,-0.132,-0.985,0.104,13.599,15.366,-0.038,0,82
35519,-0.15,-0.98,0.112,2.723,5.555,-15.027,0,89
35572,-0.156,-0.979,0.119,1.528,4.465,-16.882,0,79
35625,-0.151,-0.983,0.12,0.723,8.162,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.243,8.574,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.759,10.639,-10.924,0,90
35786,-0.158,-0.985,0.145,-0.125,9.652,-7.551,0,91
35841,-0.156,-0.978,0.15,1.883,24.366,13.894,0,88
35894,-0.159,-0.981,0.163,1.096,11.241,-0.988,0,87
35948,-0.175,-0.98,0.158,-1.148,-3.226,-13.662,0,87
36004,-0.16,-0.974,0.16,0.955,2.765,-1.192,0,87
36058,-0.159,-0.986,0.161,0.476,-0.363,-1.919,0,87
36112,-0.145,-0.975,0.143,1.906,1.987,0.45,0,87
36165,-0.141,-0.981,0.147,1.116,1.612,0.476,0,87
36218,-0.148,-0.98,0.152,2.415,4.828,1.307,0,87
36273,-0.146,-0.98,0.137,0.655,2.528,-0.475,0,87
36326,-0.147,-0.979,0.148,-0.203,2.586,-0.467,0,87
36380,-0.146,-0.981,0.145,-3.71,-1.56,-5.443,0,89
36434,-0.141,-0.989,0.151,-1.751,1.966,-2.593,0,89
36491,-0.144,-0.986,0.15,-4.018,-1.278,-11.718,0,89
36545,-0.143,-0.993,0.162,-1.087,2.233,-5.38,0,90
36599,-0.152,-0.987,0.167,-0.322,3.573,-6.889,0,89
36653,-0.162,-0.98,0.163,-0.813,-0.147,-14.117,0,89
36707,-0.153,-0.983,0.154,2.827,6.657,0.976,0,89
36761,-0.155,-0.982,0.141,-0.204,-0.324,-13.127,0,89
36814,-0.173,-0.979,0.15,-0.582,-0.198,-12.478,0,88
36869,-0.167,-0.981,0.137,1.268,2.107,-1.559,0,87
36922,-0.155,-0.979,0.138,-0.514,-2.122,-4.095,0,88
36979,-0.146,-0.975,0.141,-0.457,0.416,-2.583,0,89
37033,-0.15,-0.993,0.141,-1.166,0.635,-4.279,0,88
37087,-0.144,-0.984,0.148,-0.677,-0.465,-3.78,0,88
37141,-0.144,-0.987,0.153,-0.226,1.293,-1.673,0,89
37195,-0.143,-0.984,0.156,0.107,2.497,-1.629,0,89
37250,-0.149,-0.986,0.149,-0.129,1.917,-2.861,0,88
37303,-0.145,-0.979,0.147,-2.841,-1.313,-19.013,0,88
37357,-0.156,-0.99,0.148,0.021,1.918,-2.412,0,87
37411,-0.164,-0.975,0.152,-0.819,0.659,-3.448,0,88
37468,-0.163,-0.973,0.149,-0.567,0.58,-2.746,0,88
37522,-0.166,-0.985,0.15,-0.338,0.022,-1.772,0,87
37576,-0.155,-0.984,0.146,-2.111,-0.661,-5.214,0,88
37630,-0.153,-0.983,0.142,-2.38,-0.062,-4.396,0,87
37684,-0.155,-0.977,0.143,0.151,0.51,0.331,0,86
37738,-0.151,-0.984,0.147,-1.822,-2.226,-1.872,0,87
37835,-0.14,-0.987,0.141,-1.865,-0.872,-4.759,0,87
37889,-0.145,-0.988,0.141,0.329,2.865,-0.204,0,87
37943,-0.157,-0.982,0.149,-1.087,-0.494,-6.527,0,87
38000,-0.147,-0.987,0.133,-0.968,-1.659,-6.139,0,87
38054,-0.155,-0.982,0.136,-0.717,1.009,-5.403,0,87
38108,-0.157,-0.988,0.147,0.148,1.889,0.023,0,87
38162,-0.149,-0.982,0.133,-1.06,-2.68,-7.068,0,87
38216,-0.146,-0.987,0.129,0.901,2.443,0.844,0,86
38270,-0.153,-0.997,0.137,-0.423,1.052,-7.047,0,86
38325,-0.157,-0.985,0.147,1.682,3.403,2.525,0,87
38378,-0.146,-0.979,0.135,0.471,0.425,-2.203,0,87
38432,-0.141,-0.993,0.138,0.738,2.105,-3.123,0,88
38487,-0.14,-0.985,0.145,1.554,5.276,0.523,0,88
38544,-0.142,-0.988,0.133,-0.606,-1.214,-10.704,0,88
38598,-0.15,-0.984,0.136,0.264,1.559,-5.622,0,87
38652,-0.156,-0.986,0.134,-0.538,0.974,-10.739,0,88
38706,-0.158,-0.977,0.142,-0.219,3.171,-4.287,0,87
38760,-0.154,-0.985,0.138,-0.691,0.902,-5.646,0,86
38814,-0.15,-0.985,0.129,0.443,5.213,0.247,0,87
38868,-0.158,-0.988,0.135,-0.153,3.271,-3.741,0,86
38923,-0.157,-0.983,0.141,-0.161,2.561,-2.983,0,87
38977,-0.154,-0.98,0.143,-1.756,-1.506,-6.931,0,86
39034,-0.153,-0.986,0.143,-1.175,0.611,-3.509,0,87
39089,-0.145,-0.988,0.138,-0.724,1.602,-3.974,0,87
39143,-0.149,-0.99,0.128,0.566,5.165,0.766,0,88
39197,-0.148,-0.988,0.14,-0.101,1.272,-6.16,0,87
39251,-0.156,-0.986,0.138,-0.361,0.629,-7.62,0,87
39305,-0.158,-0.987,0.139,0.191,2.959,-3.138,0,87
39359,-0.165,-0.987,0.138,0.59,5.047,1.99,0,86
39413,-0.153,-0.984,0.133,-0.598,-1.079,-7.974,0,87
39468,-0.154,-0.989,0.136,0.038,1.18,-5.118,0,87
39525,-0.159,-0.979,0.136,1.018,3.022,-3.549,0,86
39579,-0.159,-0.984,0.141,0.602,2.509,-4.347,0,87
39633,-0.158,-0.982,0.14,1.002,1.747,-1.874,0,88
39688,-0.156,-0.99,0.146,0.993,1.986,-1.942,0,87
39742,-0.16,-0.979,0.138,-0.01,1.336,-7.608,0,88
39796,-0.16,-0.988,0.146,1.837,4.058,1.172,0,88
39851,-0.159,-0.973,0.139,2.146,4.031,3.728,0,87
39905,-0.158,-0.986,0.146,0.022,0.694,-6.007,0,86
39959,-0.166,-0.98,0.146,0.147,1.047,-4.551,0,86
40016,-0.164,-0.985,0.152,0.526,1.176,-2.179,0,86
40071,-0.151,-0.982,0.143,0.757,1.965,0.086,0,87
40125,-0.155,-0.983,0.15,1.3,2.673,0.514,0,86
40179,-0.153,-0.983,0.142,0.602,2.735,-1.446,0,86
40233,-0.162,-0.976,0.153,-1.337,-2.727,-13.65,0,86
40289,-0.153,-0.979,0.161,-0.232,-1.275,-7.217,0,86
40343,-0.151,-0.975,0.155,0.734,2.139,-3.102,0,86
40397,-0.164,-0.978,0.149,0.789,3.078,-0.829,0,87
40452,-0.155,-0.978,0.137,-0.645,0.083,-6.121,0,87
40506,-0.156,-0.975,0.14,-2.061,0.919,-7.051,0,87
40606,-0.162,-0.981,0.144,-2.729,-0.025,-5.57,0,87
40662,-0.162,-0.984,0.147,-0.866,2.095,-1.321,0,87
40716,-0.151,-0.986,0.152,0.716,3.705,1.194,0,87
40770,-0.155,-0.99,0.143,-0.858,2.795,-2.818,0,87
40824,-0.164,-0.988,0.158,2.004,5.775,4.308,0,86
40879,-0.152,-0.979,0.155,-2.078,0.19,-6.857,0,87
40933,-0.152,-0.984,0.144,-1.683,0.342,-6.599,0,86
40988,-0.157,-0.977,0.14,0.715,3.793,0.693,0,86
41035,-0.161,-0.98,0.132,-0.38,1.979,-1.655,91,76
41093,-0.166,-0.977,0.146,-2.074,0.069,-5.353,0,75
41147,-0.155,-0.98,0.129,0.08,4.158,0.295,0,89
41202,-0.163,-0.98,0.137,-1.339,2.69,-2.971,0,89
41256,-0.157,-0.978,0.14,-3.225,-1.55,-7.836,0,90
41311,-0.159,-0.98,0.125,-0.164,7.055,-0.621,0,87
41359,-0.159,-0.974,0.128,-0.892,5.13,-3.305,92,80
41407,-0.158,-0.972,0.135,-0.033,9.91,-0.818,92,78
41455,-0.167,-0.958,0.133,1.007,14.216,-0.245,100,80
41510,-0.151,-0.945,0.128,1.051,8.932,-2.214,0,103
41569,-0.133,-0.882,0.089,2.399,11.718,-0.085,0,101
41618,-0.141,-0.838,0.096,7.762,17.45,14.776,99,90
41673,-0.065,-0.782,0.064,6.771,28.374,12.809,0,90
41729,-0.039,-0.74,0.075,14.388,53.084,16.542,163,149
41777,-0.22,-0.789,0.024,21.511,78.969,1.899,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,30.827,71,146
41876,-0.166,-0.844,-0.024,27.565,127.137,1.816,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,2.75,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,-4.429,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-0.418,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,3.654,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,16.602,31,183
42319,-0.406,-0.648,0.152,50.763,19.74,3.937,27,132
42369,-0.494,-0.867,0.13,30.634,5.696,2.292,29,185
42419,-0.467,-0.799,0.094,29.679,-34.031,10.966,31,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,23.364,-3.532,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,86.386,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,5.49,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,4.616,13.085,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-5.849,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,0.687,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,-28.831,56,109
43054,-0.699,-0.587,0.534,4.762,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.281,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,-0.195,-0.279,0.406,78.87,-33.924,131.168,62,70
43280,-0.194,-0.275,0.446,45.145,-19.793,113.092,36,73
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,-2.234,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,-12.232,36.42,27.145,46,89
43459,-0.333,0.269,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,8.018,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,80,87
43692,-0.35,-0.252,0.9,16.784,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,1.587,-54.092,68.351,62,90
43784,-0.342,0.111,0.845,12.052,-50.977,39.618,62,92
43828,-0.411,0.342,0.884,-17.092,-54.779,38.031,60,58
43874,-0.334,-0.108,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,58,89
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,-4.899,-24.45,71.656,57,83
44057,-0.267,-0.125,0.923,18.29,11.043,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,9.715,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,14.895,60.695,56,77
44195,-0.449,-0.196,1.061,52.252,-0.153,41.053,55,78
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,77
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,83
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,79
44378,-0.363,0.43,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,53
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,57
44518,-0.062,0.3,0.827,100.618,-36.924,87.557,119,59
44566,0.087,0.31,0.744,111.565,-49.053,83.58,115,62
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,92,26
44877,0.554,0.578,-0.143,-45.527,-158.534,-0.116,0,117
44936,0.731,0.803,-0.359,-86.206,-92.878,16.879,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,40.851,17,113
45031,0.436,0.835,0.191,-75.802,32.427,-19.892,14,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,20,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,9,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,10,100
45231,0.975,2.0,-0.675,83.725,-89.908,-56.564,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-35.254,-110.237,0,96
45448,0.424,0.425,-0.018,90.244,-48.489,-38.71,19,112
45491,0.283,0.471,-0.196,95.237,-62.618,-74.557,20,60
45533,0.47,0.963,-0.693,117.695,-39.061,-76.71,19,57
45618,0.109,0.641,-0.795,92.061,-66.954,-38.344,20,55
45670,0.157,0.818,-0.878,74.733,-70.382,-34.802,0,55
45722,0.165,0.566,-0.972,57.901,-59.351,-25.107,0,55
45764,0.073,0.741,-1.04,43.038,-51.277,-20.954,19,52
45809,0.122,0.646,-0.968,21.382,17.809,-16.802,19,53
45851,0.069,0.561,-0.809,20.794,17.29,-13.92,21,53
45893,0.123,0.585,-0.812,28.176,1.911,-13.774,19,53
45935,0.128,0.622,-0.854,31.656,-5.983,-4.378,21,52
45977,0.132,0.605,-0.885,22.901,-13.798,-17.053,19,52
46019,0.043,0.556,-0.955,18.519,-20.822,-15.794,20,50
46061,0.02,0.567,-0.979,-8.83,19.321,-22.488,18,52
46103,-0.031,0.505,-0.888,-16.84,22.748,-10.603,17,52
46145,-0.054,0.411,-0.805,17.542,-12.7,-1.8,19,52
46190,0.138,0.59,-0.934,20.397,-23.908,2.012,21,52
46232,0.199,0.524,-0.93,-5.009,1.565,-1.233,18,52
46274,0.166,0.458,-0.953,7.043,2.267,2.83,21,52
46316,0.138,0.439,-0.937,-3.396,3.649,-6.091,20,52
46358,0.177,0.514,-0.931,0.804,7.572,-3.249,22,52
46401,0.024,0.551,-0.901,-8.531,2.126,-3.569,30,52
46443,0.045,0.518,-0.883,-7.21,-2.486,0.78,22,52
46485,-0.029,0.499,-0.914,-8.871,-21.115,-2.888,18,52
46527,0.24,0.514,-0.923,1.731,-1.099,22.791,22,55
46572,0.178,0.459,-0.914,-2.472,-2.957,6.111,19,53
46614,0.176,0.476,-0.895,3.571,0.931,3.288,23,54
46656,0.083,0.494,-0.887,2.173,-0.173,-20.971,20,51
46698,0.099,0.532,-0.928,3.922,1.795,-15.639,18,52
46740,0.128,0.517,-0.934,5.245,4.287,-5.542,20,54
46782,0.061,0.497,-0.926,-2.622,-2.155,-9.326,17,51
46824,0.173,0.496,-0.94,-2.559,7.708,-0.658,21,54
46866,0.11,0.502,-0.957,-5.048,7.497,-3.198,18,52
46908,0.12,0.502,-0.865,-0.767,12.882,-6.144,19,52
46950,0.095,0.539,-0.853,-1.127,-1.736,-5.309,18,52
46995,0.137,0.499,-0.885,2.954,-3.59,-2.843,19,52
47037,0.199,0.474,-0.912,4.296,-3.984,-1.959,20,52
47079,0.2,0.509,-0.958,4.988,0.754,-5.653,20,55
47121,0.075,0.527,-0.932,-1.283,-0.915,-9.965,18,52
47163,0.077,0.51,-0.943,-1.794,2.519,-7.192,18,52
47205,0.076,0.497,-0.901,-2.02,2.552,-6.591,16,51
47247,0.175,0.49,-0.89,0.845,5.748,-1.781,20,52
47289,0.097,0.499,-0.895,0.212,-0.412,-9.968,18,52
47332,0.242,0.506,-0.89,4.956,2.397,3.44,24,52
47377,0.164,0.505,-0.942,3.754,1.061,-2.015,20,54
47419,0.133,0.502,-0.932,-0.435,2.517,-2.785,19,53
47461,0.226,0.494,-0.913,1.074,4.976,2.712,22,52
47503,0.189,0.504,-0.907,0.427,2.745,-0.569,21,52
47545,0.142,0.5,-0.903,1.675,1.278,-3.81,19,53
47588,0.119,0.493,-0.926,1.4,1.307,-4.233,19,53
47630,0.129,0.499,-0.922,0.079,1.933,-4.045,19,53
47672,0.16,0.498,-0.916,-0.879,2.896,-2.233,20,54
47714,0.116,0.499,-0.888,0.093,1.439,-5.932,19,53
47803,0.128,0.49,-0.912,0.3,0.979,-4.466,19,52
47845,0.021,0.498,-0.919,-0.855,-1.46,-11.696,17,52
47892,0.29,0.496,-0.899,1.433,7.249,7.786,24,58
47934,0.166,0.494,-0.917,0.67,3.519,-0.929,20,52
47975,0.165,0.489,-0.927,-0.117,4.183,-2.189,20,52
48016,0.048,0.501,-0.902,-3.083,0.656,-11.219,16,52
48057,0.025,0.486,-0.894,-0.513,-2.591,-10.298,16,52
48098,0.149,0.512,-0.906,2.272,0.834,-2.325,20,52
48139,0.152,0.491,-0.916,1.456,1.621,-2.409,20,52
48183,0.188,0.493,-0.923,1.6,2.361,0.075,21,52
48224,0.138,0.491,-0.912,-0.009,1.769,-3.543,19,52
48266,0.052,0.495,-0.91,-1.047,-0.771,-10.2,17,52
48307,0.238,0.496,-0.916,1.6,5.153,3.69,23,52
48348,0.119,0.493,-0.916,-0.424,1.806,-4.185,19,52
48389,0.165,0.493,-0.913,0.251,2.817,-1.313,20,52
48430,0.034,0.5,-0.912,-1.226,-1.24,-10.88,16,52
48472,0.105,0.499,-0.906,0.574,0.764,-5.531,18,52
48513,0.088,0.493,-0.92,-0.2,0.569,-6.83,18,52
48557,-0.044,0.494,-0.905,-3.074,-3.274,-16.739,6,26
48598,0.103,0.493,-0.903,-0.419,0.298,-6.225,18,52
48640,0.135,0.488,-0.904,1.162,1.191,-3.78,19,52
48680,0.172,0.484,-0.924,1.472,2.61,-1.042,20,52
48721,0.16,0.495,-0.922,0.058,2.447,-2.126,20,52
48762,0.207,0.49,-0.921,0.546,4.011,1.272,21,52
48804,0.218,0.496,-0.911,1.842,3.694,1.824,22,52
48845,0.156,0.491,-0.922,0.689,2.675,-2.252,20,52
48886,0.081,0.49,-0.913,-1.086,0.107,-7.726,17,52
48928,0.091,0.495,-0.908,-0.836,0.351,-6.937,19,52
48972,0.008,0.493,-0.901,-1.416,-2.09,-12.083,16,52
49013,0.127,0.494,-0.901,0.172,1.41,-4.128,20,52
49055,0.217,0.492,-0.905,1.035,3.9,1.903,23,52
49096,0.206,0.492,-0.915,1.832,3.681,1.873,23,56
49138,0.181,0.487,-0.925,1.333,3.564,0.015,22,55
49179,0.075,0.492,-0.907,-1.279,0.377,-7.87,18,51
49221,0.266,0.489,-0.91,1.325,5.446,5.721,24,57
49262,0.232,0.496,-0.917,1.17,4.358,3.115,23,52
49304,0.077,0.492,-0.911,-0.221,0.016,-7.882,18,51
49348,0.12,0.49,-0.912,-0.243,1.22,-4.44,20,53
49389,0.174,0.491,-0.91,-0.038,3.332,-0.732,22,52
49431,0.209,0.491,-0.918,0.664,4.725,1.611,23,52
49472,0.13,0.496,-0.894,-0.02,1.54,-3.084,20,52
49514,0.074,0.491,-0.913,0.088,-0.73,-8.39,17,52
49555,0.198,0.495,-0.928,1.451,2.782,0.524,21,52
49597,0.117,0.494,-0.917,-0.877,1.151,-4.997,22,53
49638,0.121,0.492,-0.911,-0.486,1.281,-4.892,20,52
49680,0.147,0.492,-0.903,0.644,1.724,-2.822,21,52
49725,0.058,0.49,-0.924,-0.587,-0.683,-8.878,18,52
49766,0.138,0.488,-0.914,-0.509,1.94,-3.464,20,52
49808,0.19,0.493,-0.9,0.268,3.723,0.582,23,55
49849,0.173,0.496,-0.906,0.753,3.103,-1.019,23,54
49934,0.057,0.489,-0.92,-1.138,-0.697,-9.405,20,51
49976,0.188,0.489,-0.921,0.183,3.506,-0.073,21,52
50018,0.1,0.49,-0.915,-0.665,0.391,-6.367,19,52
50059,0.156,0.491,-0.922,0.67,2.447,-2.319,21,54
50101,0.169,0.49,-0.922,0.294,2.641,-1.31,21,52
