Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.034,0.366,6.102,84,86
33890,-0.114,-0.98,0.173,-0.368,-7.091,-2.413,86,98
33937,-0.101,-0.99,0.181,-1.342,-5.813,-5.1,85,98
33985,-0.104,-1.005,0.185,-0.309,-3.542,-5.78,85,95
34032,-0.104,-0.982,0.191,0.212,-4.649,-7.48,85,94
34079,-0.111,-0.994,0.183,3.155,-1.783,-4.083,86,92
34126,-0.107,-0.986,0.158,3.851,-0.304,-4.859,86,92
34177,-0.115,-0.975,0.166,1.966,3.177,-4.069,86,93
34223,-0.131,-0.973,0.167,2.098,1.319,-1.868,58,93
34270,-0.132,-0.967,0.177,-0.292,-2.638,-1.079,87,94
34316,-0.102,-0.961,0.148,-0.634,0.607,1.389,58,93
34361,-0.092,-0.947,0.154,0.455,7.53,5.47,58,94
34409,-0.118,-0.965,0.159,1.104,16.816,8.845,87,94
34456,-0.135,-0.976,0.181,-0.477,13.197,6.677,88,94
34504,-0.142,-1.03,0.186,-1.808,1.407,3.125,88,95
34551,-0.112,-1.009,0.197,-0.747,-0.983,5.969,87,94
34599,-0.087,-0.976,0.173,-0.832,2.243,6.181,39,95
34647,-0.124,-0.985,0.198,-0.909,4.802,4.099,86,94
34694,-0.127,-0.979,0.195,-2.749,-4.462,-5.232,86,94
34742,-0.142,-1.043,0.199,-7.067,-9.39,-10.401,87,94
34789,-0.162,-1.079,0.259,-6.225,-24.855,-13.693,81,95
34837,-0.032,-0.92,0.159,7.451,-23.638,-0.216,87,94
34884,0.013,-0.819,0.09,14.603,18.332,22.519,86,96
34932,-0.107,-0.964,0.106,2.539,31.076,14.534,87,95
34979,-0.187,-1.035,0.138,-5.475,20.598,-16.954,88,95
35031,-0.218,-0.997,0.213,-19.412,-7.748,-38.718,94,94
35079,-0.176,-0.945,0.208,-15.954,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-6.154,-51.389,0.148,88,93
35180,-0.078,-1.042,0.147,-9.726,-43.84,3.887,0,96
35227,-0.069,-1.034,0.158,4.962,-17.971,17.921,84,82
35274,-0.081,-1.0,0.172,13.22,-4.006,22.221,70,96
35319,-0.087,-0.987,0.179,22.905,2.976,29.71,58,83
35374,-0.089,-0.993,0.153,13.328,0.732,31.679,0,84
35427,-0.088,-0.989,0.123,22.387,8.917,29.0,0,89
35484,-0.082,-0.971,0.116,8.805,9.81,22.695,0,92
35532,-0.106,-0.946,0.137,2.235,8.199,6.575,88,95
35580,-0.111,-0.966,0.148,-0.117,5.396,1.12,88,94
35628,-0.092,-0.983,0.139,-4.462,2.573,-9.165,90,89
35682,-0.096,-1.001,0.169,-8.391,4.621,-19.353,0,96
35737,-0.107,-0.994,0.187,-2.933,21.306,-7.795,0,105
35785,-0.115,-0.986,0.184,-6.748,12.923,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.359,14.71,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.333,16.548,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.403,13.778,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.193,13.309,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.452,11.472,-18.731,96,94
36076,-0.156,-0.982,0.169,-0.763,5.922,-15.593,96,94
36124,-0.152,-0.976,0.169,-0.174,1.825,-1.788,96,93
36172,-0.134,-0.985,0.167,-0.877,-5.327,8.925,96,92
36220,-0.128,-0.985,0.156,-0.31,-10.299,16.198,95,93
36312,-0.11,-0.99,0.153,0.446,-12.638,26.786,87,94
36360,-0.105,-0.986,0.153,1.43,-12.328,29.275,93,97
36410,-0.109,-0.994,0.155,0.873,-20.881,28.672,19,31
36458,-0.093,-0.994,0.159,0.65,-15.935,25.74,86,98
36505,-0.093,-0.999,0.148,0.595,-10.381,20.855,91,84
36554,-0.077,-0.996,0.147,0.96,-8.074,18.63,91,112
36603,-0.08,-0.993,0.15,-0.356,-7.077,6.315,91,107
36652,-0.09,-0.997,0.157,-0.082,-4.82,-1.088,91,86
36699,-0.081,-0.998,0.146,1.344,1.649,-3.768,90,87
36747,-0.1,-0.996,0.156,2.558,11.82,-5.193,78,104
36795,-0.118,-0.987,0.167,2.485,9.345,-14.091,91,105
36847,-0.109,-0.989,0.158,3.417,11.768,-14.713,91,104
36895,-0.119,-0.986,0.172,2.241,10.294,-22.092,79,98
36943,-0.122,-0.98,0.165,1.541,6.943,-29.491,94,97
36999,-0.132,-0.98,0.172,2.53,14.643,-17.44,0,97
37053,-0.137,-0.99,0.181,1.787,9.445,-17.307,0,102
37101,-0.135,-0.983,0.181,2.613,12.399,-7.775,64,103
37148,-0.154,-0.976,0.188,1.106,5.712,-6.702,65,103
37202,-0.15,-0.977,0.191,1.15,1.641,-1.286,0,97
37258,-0.142,-0.989,0.192,1.361,-1.673,4.659,0,103
37310,-0.125,-0.982,0.193,2.392,-1.678,9.86,0,101
37364,-0.125,-0.98,0.197,2.815,-3.244,13.148,0,94
37420,-0.125,-0.985,0.192,3.231,-7.173,12.476,0,95
37469,-0.11,-0.983,0.19,5.025,-5.275,17.636,94,102
37517,-0.109,-0.984,0.187,3.316,-6.438,10.124,80,103
37564,-0.107,-0.986,0.19,6.949,-1.149,15.764,79,91
37611,-0.105,-0.984,0.192,6.509,-0.637,10.992,79,86
37658,-0.109,-0.983,0.196,3.103,-0.79,4.623,79,83
37705,-0.111,-0.98,0.192,3.4,-1.346,2.692,90,85
37756,-0.104,-0.974,0.183,0.77,0.059,-3.044,89,84
37805,-0.107,-0.973,0.195,0.8,1.874,-6.028,90,86
37852,-0.127,-0.968,0.192,0.406,2.693,-6.454,80,86
37899,-0.128,-0.973,0.187,-1.359,1.529,-12.002,90,88
37948,-0.125,-0.97,0.198,-1.598,3.83,-8.021,91,96
37997,-0.13,-0.963,0.206,-2.224,2.608,-10.002,92,105
38045,-0.133,-0.973,0.182,-2.914,1.97,-11.128,80,103
38093,-0.126,-0.978,0.185,-1.304,7.442,-4.105,93,101
38142,-0.146,-0.963,0.204,-3.242,5.559,-5.405,95,94
38200,-0.144,-0.965,0.216,-5.366,-1.028,-3.351,0,95
38255,-0.132,-0.983,0.214,-2.874,-3.73,2.782,0,95
38310,-0.108,-0.982,0.192,-2.944,-0.424,4.029,0,102
38366,-0.128,-0.98,0.215,-1.069,0.766,7.133,0,103
38414,-0.116,-0.991,0.219,-0.287,-2.649,6.13,81,96
38462,-0.104,-1.001,0.206,1.671,-0.861,6.731,80,96
38509,-0.101,-0.985,0.205,3.019,2.37,4.696,79,96
38557,-0.119,-0.982,0.213,3.393,2.626,4.537,79,95
38605,-0.114,-0.988,0.206,3.404,-0.449,1.366,95,96
38658,-0.103,-0.971,0.189,3.533,1.135,-1.003,95,96
38707,-0.114,-0.975,0.191,2.765,3.775,-1.353,95,95
38755,-0.127,-0.975,0.189,2.986,3.94,-1.499,95,96
38847,-0.129,-0.969,0.193,-0.057,2.449,-2.111,95,95
38896,-0.125,-0.977,0.197,-1.575,0.108,-2.905,96,95
