Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.236,-3.553,1.468,-14.647,0,78
35143,-0.129,-0.95,0.305,-2.063,8.189,-7.091,0,79
35197,-0.096,-0.94,0.287,-3.329,8.368,-5.662,0,98
35250,-0.119,-0.947,0.245,-12.198,1.459,-15.307,0,62
35305,-0.103,-0.944,0.283,-8.773,7.502,-10.305,0,60
35357,-0.107,-0.981,0.31,-4.043,20.427,-3.956,0,60
35414,-0.131,-0.969,0.277,-6.684,3.985,-11.382,0,60
35454,-0.086,-0.97,0.235,-6.296,12.427,-5.818,16,59
35505,-0.117,-0.983,0.271,-4.647,10.471,-5.933,0,58
35560,-0.069,-0.959,0.239,-3.635,13.325,-5.24,0,60
35612,-0.134,-0.983,0.205,-12.314,-7.828,-19.995,0,56
35667,-0.07,-0.967,0.251,-0.566,10.105,-2.376,0,61
35720,-0.071,-0.979,0.204,-5.801,18.878,-6.102,0,58
35775,-0.076,-0.989,0.211,-4.33,22.13,-6.767,0,59
35827,-0.081,-0.987,0.263,-0.028,26.656,-0.488,0,61
35884,-0.035,-0.978,0.178,-0.478,34.26,1.351,0,61
35937,-0.057,-1.0,0.186,-6.224,49.405,-14.239,0,75
35987,-0.071,-0.994,0.175,-1.621,51.107,-9.088,102,76
36034,-0.075,-1.002,0.167,0.49,53.015,-5.421,101,78
36081,-0.094,-0.999,0.162,0.693,50.45,-16.464,93,78
36128,-0.106,-0.994,0.158,1.563,47.229,-10.312,95,76
36176,-0.125,-0.994,0.152,1.107,41.26,-13.223,96,85
36224,-0.132,-0.982,0.166,1.142,30.901,-2.965,98,85
36272,-0.127,-0.988,0.163,-0.372,19.412,-20.239,98,85
36320,-0.122,-0.987,0.159,0.836,13.991,-8.703,104,91
36371,-0.108,-0.989,0.134,2.659,26.624,5.225,104,91
36418,-0.107,-0.992,0.145,1.005,9.229,-2.362,65,90
36466,-0.098,-0.994,0.146,0.721,4.309,-1.788,105,90
36514,-0.102,-0.997,0.156,2.798,10.669,2.434,106,88
36569,-0.069,-0.994,0.141,3.076,8.685,1.87,0,91
36622,-0.123,-0.99,0.181,3.438,14.764,4.843,0,92
36676,-0.124,-0.99,0.219,6.197,4.268,5.961,0,91
36730,-0.091,-0.993,0.168,-2.445,-16.255,-1.736,5,28
36785,-0.076,-0.998,0.147,6.229,2.73,2.108,0,92
36839,-0.064,-0.983,0.14,12.408,22.286,2.169,0,90
36883,-0.134,-0.982,0.179,6.761,18.968,-0.052,73,91
36930,-0.14,-0.993,0.194,3.588,0.846,-2.666,74,92
36978,-0.093,-0.988,0.168,2.854,-6.232,-5.556,107,91
37026,-0.092,-0.979,0.16,3.148,1.156,-2.862,95,91
37072,-0.11,-0.984,0.178,2.793,1.14,-4.113,73,86
37120,-0.12,-0.982,0.172,-0.312,-1.954,-7.756,74,91
37169,-0.109,-0.995,0.155,0.96,-1.285,-4.283,107,91
37217,-0.098,-0.984,0.16,1.163,4.5,-2.718,106,91
37264,-0.103,-0.99,0.17,-0.615,2.162,-3.246,74,91
37316,-0.083,-0.976,0.168,1.333,9.703,-2.73,106,92
