Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.306,0.457,12.787,-3.413,0,78
35143,-0.129,-0.95,0.32,-0.162,12.042,-3.225,0,79
35197,-0.096,-0.94,0.281,-3.692,7.744,-6.273,0,98
35250,-0.119,-0.947,0.29,-6.825,10.847,-7.924,0,62
35305,-0.103,-0.944,0.291,-8.099,8.555,-9.423,0,60
35357,-0.107,-0.981,0.282,-7.702,20.427,-8.344,0,60
35414,-0.131,-0.969,0.308,-0.895,14.308,-4.316,0,60
35454,-0.086,-0.97,0.227,-7.93,9.34,-7.907,16,59
35505,-0.117,-0.983,0.254,-7.714,5.864,-10.337,0,58
35560,-0.069,-0.959,0.229,-4.031,12.813,-5.779,0,59
35612,-0.134,-0.983,0.268,-5.161,3.997,-9.628,0,59
35667,-0.07,-0.967,0.223,-2.826,5.084,-5.741,0,60
35720,-0.071,-0.979,0.215,-4.576,18.878,-4.215,0,58
35775,-0.076,-0.989,0.211,-4.68,22.13,-7.295,0,59
35827,-0.081,-0.987,0.229,-2.564,26.656,-4.255,0,59
35884,-0.035,-0.978,0.178,-3.58,34.26,-4.95,0,59
35937,-0.057,-1.0,0.186,-5.799,49.405,-13.167,0,75
35987,-0.071,-0.994,0.175,-2.756,51.107,-13.695,102,76
36034,-0.075,-1.002,0.167,-1.202,53.015,-15.575,101,78
36081,-0.094,-0.999,0.162,0.374,50.45,-19.752,93,78
36128,-0.106,-0.994,0.158,1.228,47.229,-14.517,95,76
36176,-0.125,-0.994,0.152,1.263,41.26,-10.485,96,85
36224,-0.132,-0.982,0.166,0.646,30.901,-9.271,98,85
36272,-0.127,-0.988,0.163,0.221,19.412,-11.79,98,85
36320,-0.122,-0.987,0.159,0.677,10.801,-10.735,104,91
36371,-0.108,-0.989,0.134,0.842,8.11,-6.668,104,91
36418,-0.107,-0.992,0.145,0.218,4.323,-4.969,65,90
36466,-0.098,-0.994,0.146,1.404,6.922,-0.823,105,90
36514,-0.102,-0.997,0.156,2.604,10.01,2.234,106,88
36569,-0.069,-0.994,0.141,5.781,15.787,4.298,0,91
36622,-0.123,-0.99,0.181,7.01,22.108,7.925,0,92
36676,-0.124,-0.99,0.192,3.573,0.226,3.964,0,91
36730,-0.091,-0.993,0.168,3.793,-7.362,1.85,0,92
36785,-0.076,-0.998,0.147,3.031,-1.643,0.752,0,92
36839,-0.064,-0.983,0.14,8.457,16.461,0.439,0,90
36883,-0.134,-0.982,0.179,3.63,13.646,-1.881,73,91
36930,-0.14,-0.993,0.194,-0.103,-6.269,-5.673,74,92
36978,-0.093,-0.988,0.168,2.661,-6.548,-5.816,107,91
37026,-0.092,-0.979,0.16,3.401,1.335,-2.393,95,91
37072,-0.11,-0.984,0.178,3.188,1.423,-3.409,73,86
