Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.095,3.359,9.037,84,86
33890,-0.114,-0.98,0.173,-1.511,-10.609,-6.345,86,98
33937,-0.101,-0.99,0.181,-1.051,-4.915,-4.03,85,98
33985,-0.104,-1.005,0.185,-0.682,-4.53,-6.801,85,95
34032,-0.104,-0.982,0.191,3.826,0.119,0.383,85,94
34079,-0.111,-0.994,0.183,4.859,-0.007,-1.086,86,92
34126,-0.107,-0.986,0.158,1.907,-1.846,-7.4,86,92
34177,-0.115,-0.975,0.166,-0.427,1.155,-6.85,86,93
34223,-0.131,-0.973,0.167,0.627,0.053,-3.44,58,93
34270,-0.132,-0.967,0.177,-2.187,-6.549,-4.194,87,94
34316,-0.102,-0.961,0.148,-2.018,-5.358,-2.478,58,93
34361,-0.092,-0.947,0.154,0.733,9.437,6.566,58,94
34409,-0.118,-0.965,0.159,-0.17,8.811,3.677,87,94
34456,-0.135,-0.976,0.181,-0.97,10.005,4.39,88,94
34504,-0.142,-1.03,0.186,-1.752,1.809,3.462,88,95
34551,-0.112,-1.009,0.197,1.603,4.989,12.093,87,94
34599,-0.087,-0.976,0.173,0.675,4.548,9.422,41,95
34647,-0.124,-0.985,0.198,3.166,10.693,11.536,86,94
34694,-0.127,-0.979,0.195,-2.115,-3.135,-4.091,86,94
34742,-0.142,-1.043,0.199,-6.666,-8.456,-9.919,87,94
34789,-0.162,-1.079,0.259,-8.701,-29.639,-17.186,81,95
34837,-0.032,-0.92,0.159,7.934,-22.336,0.517,87,94
34884,0.013,-0.819,0.09,20.714,36.054,22.519,86,96
34932,-0.107,-0.964,0.106,-13.659,31.076,4.136,87,95
34979,-0.187,-1.035,0.138,-13.889,10.446,-18.562,88,95
35031,-0.218,-0.997,0.213,-19.412,-5.964,-38.718,94,94
35079,-0.176,-0.945,0.208,-5.875,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-19.407,-51.389,-7.194,88,93
35180,-0.078,-1.042,0.147,-5.049,-43.84,8.648,0,96
35227,-0.069,-1.034,0.158,-8.202,-29.695,-1.775,84,82
35274,-0.081,-1.0,0.172,-1.368,-17.206,22.221,70,96
35319,-0.087,-0.987,0.179,14.627,-1.207,29.71,58,83
35374,-0.089,-0.993,0.153,15.993,1.735,31.679,0,84
35427,-0.088,-0.989,0.123,18.77,7.125,29.0,0,89
35484,-0.082,-0.971,0.116,10.767,11.281,22.695,0,92
35532,-0.106,-0.946,0.137,-0.38,5.261,1.931,88,95
35580,-0.111,-0.966,0.148,-4.91,-2.769,-8.12,88,94
35628,-0.092,-0.983,0.139,-6.56,-1.945,-13.811,90,89
35682,-0.096,-1.001,0.169,-8.039,5.602,-18.122,0,96
35737,-0.107,-0.994,0.187,-6.247,14.564,-18.005,0,105
35785,-0.115,-0.986,0.184,-6.852,12.732,-24.84,91,99
35833,-0.129,-0.998,0.184,-8.33,12.661,-29.466,91,104
35883,-0.129,-0.997,0.191,-9.566,9.158,-33.115,93,94
35933,-0.136,-1.0,0.196,1.788,32.125,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.381,9.63,-27.092,57,94
36027,-0.14,-0.99,0.191,-6.141,-5.599,-54.457,96,94
36076,-0.156,-0.982,0.169,-0.111,8.967,-9.898,96,94
36124,-0.152,-0.976,0.169,0.047,2.938,0.053,96,93
36172,-0.134,-0.985,0.167,-0.974,-6.471,6.837,96,92
36220,-0.128,-0.985,0.156,0.175,-6.832,16.198,95,93
36312,-0.11,-0.99,0.153,0.856,-9.438,26.786,87,94
36360,-0.105,-0.986,0.153,0.918,-16.439,29.275,93,97
36410,-0.109,-0.994,0.155,3.397,3.79,28.672,64,104
36458,-0.093,-0.994,0.159,1.129,-11.43,25.74,86,98
36505,-0.093,-0.999,0.148,-1.128,-28.191,20.855,91,84
36554,-0.077,-0.996,0.147,1.293,-5.159,22.894,91,112
36603,-0.08,-0.993,0.15,-1.161,-12.633,-1.05,91,107
36652,-0.09,-0.997,0.157,0.011,-4.025,-0.19,91,86
36699,-0.081,-0.998,0.146,-0.157,-3.933,-9.736,90,87
36747,-0.1,-0.996,0.156,0.466,4.84,-13.484,78,104
36795,-0.118,-0.987,0.167,-3.435,-10.401,-39.956,27,32
36847,-0.109,-0.989,0.158,9.736,35.334,16.28,91,104
36895,-0.119,-0.986,0.172,5.738,24.154,-3.175,79,98
36943,-0.122,-0.98,0.165,-1.365,-4.55,-44.91,94,97
36999,-0.132,-0.98,0.172,1.394,9.658,-23.685,0,97
37053,-0.137,-0.99,0.181,3.664,17.919,-7.477,0,102
37101,-0.135,-0.983,0.181,-1.93,-6.273,-27.612,64,103
37148,-0.154,-0.976,0.188,5.196,19.28,7.933,65,103
37202,-0.15,-0.977,0.191,-0.885,-3.416,-7.541,0,97
37258,-0.142,-0.989,0.192,0.18,-3.925,1.004,0,103
37310,-0.125,-0.982,0.193,-3.374,-11.481,-8.655,5,30
37364,-0.125,-0.98,0.197,1.709,-5.341,9.057,0,94
37420,-0.125,-0.985,0.192,3.413,-6.861,13.07,0,95
37469,-0.11,-0.983,0.19,9.414,1.34,30.859,94,102
37517,-0.109,-0.984,0.187,6.939,-2.07,19.5,80,103
37564,-0.107,-0.986,0.19,5.382,-2.433,12.166,79,91
37611,-0.105,-0.984,0.192,12.284,2.568,21.237,79,86
37658,-0.109,-0.983,0.196,1.79,-1.367,2.805,79,83
37705,-0.111,-0.98,0.192,6.178,-0.105,6.341,90,85
37756,-0.104,-0.974,0.183,-3.664,-3.054,-10.121,89,84
37805,-0.107,-0.973,0.195,4.3,5.936,2.496,90,86
37852,-0.127,-0.968,0.192,-0.361,1.45,-9.265,80,86
37899,-0.128,-0.973,0.187,-1.854,0.74,-13.923,90,88
37948,-0.125,-0.97,0.198,-1.419,4.089,-7.377,91,96
37997,-0.13,-0.963,0.206,-1.37,3.972,-6.666,92,105
38045,-0.133,-0.973,0.182,-1.398,4.338,-6.38,80,103
38093,-0.126,-0.978,0.185,-8.709,-1.586,-20.251,93,101
38142,-0.146,-0.963,0.204,-4.162,4.418,-6.854,95,94
38200,-0.144,-0.965,0.216,-3.178,1.284,-0.363,0,95
38255,-0.132,-0.983,0.214,-6.5,-6.716,-2.419,0,95
38310,-0.108,-0.982,0.192,-1.83,0.434,6.098,0,102
38366,-0.128,-0.98,0.215,-1.751,0.043,5.274,0,103
38414,-0.116,-0.991,0.219,0.942,-1.527,9.719,81,96
38462,-0.104,-1.001,0.206,-2.069,-4.739,-2.865,80,96
38509,-0.101,-0.985,0.205,3.768,2.957,5.973,79,96
38557,-0.119,-0.982,0.213,-0.509,0.381,0.447,79,95
38605,-0.114,-0.988,0.206,1.769,-1.522,0.132,95,96
38658,-0.103,-0.971,0.189,0.355,-1.136,-2.921,95,96
38707,-0.114,-0.975,0.191,7.051,7.422,0.976,95,95
38755,-0.127,-0.975,0.189,5.389,6.71,0.152,95,96
38847,-0.129,-0.969,0.193,-4.022,-3.22,-6.076,95,95
38896,-0.125,-0.977,0.197,-0.137,2.359,-1.026,96,95
38944,-0.118,-0.975,0.189,-3.452,-0.929,-4.762,95,97
38993,-0.135,-0.973,0.201,-1.836,2.833,-2.043,95,103
39044,-0.129,-0.981,0.208,-0.6,2.372,-0.262,95,102
39092,-0.123,-0.975,0.205,0.998,4.702,1.613,80,97
39143,-0.124,-0.983,0.207,-2.481,-0.306,-0.833,81,96
39192,-0.13,-0.977,0.208,0.223,2.715,1.236,96,103
39241,-0.124,-0.975,0.2,0.206,2.3,1.321,96,95
39289,-0.124,-0.984,0.206,1.358,3.574,2.387,96,95
39339,-0.124,-0.971,0.205,0.733,2.798,1.47,96,94
39387,-0.126,-0.982,0.197,1.22,2.833,1.67,95,94
39436,-0.129,-0.977,0.184,-0.595,-0.638,-0.209,95,92
39484,-0.124,-0.978,0.205,-0.747,-0.663,-0.238,95,92
39533,-0.126,-0.981,0.202,-0.61,0.254,0.085,95,93
39583,-0.121,-0.985,0.196,-0.491,-0.061,0.12,72,93
39631,-0.133,-0.978,0.207,-0.456,-0.347,-0.375,73,94
39680,-0.126,-0.97,0.204,-0.455,-2.134,-0.831,90,95
39729,-0.125,-0.983,0.19,-0.301,-1.986,-0.318,89,95
