Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.48,1.671,7.381,84,86
33890,-0.114,-0.98,0.173,0.004,-5.66,-0.798,86,98
33937,-0.101,-0.99,0.181,-1.136,-5.147,-4.304,85,98
33985,-0.104,-1.005,0.185,-0.582,-4.301,-6.565,85,95
34032,-0.104,-0.982,0.191,-2.382,-8.04,-13.014,26,28
34079,-0.111,-0.994,0.183,0.733,-4.312,-8.449,86,92
34126,-0.107,-0.986,0.158,2.064,-1.706,-7.217,86,92
34177,-0.115,-0.975,0.166,0.447,1.903,-5.844,86,93
34223,-0.131,-0.973,0.167,2.634,1.777,-1.292,58,93
34270,-0.132,-0.967,0.177,-2.114,-6.512,-4.142,87,94
34316,-0.102,-0.961,0.148,0.041,3.496,3.264,58,93
34361,-0.092,-0.947,0.154,0.793,10.137,6.947,58,94
34409,-0.118,-0.965,0.159,0.55,12.926,6.361,87,94
34456,-0.135,-0.976,0.181,-2.822,-1.425,-3.829,26,28
34504,-0.142,-1.03,0.186,-1.557,2.727,4.244,88,95
34551,-0.112,-1.009,0.197,-2.939,-6.993,-0.202,87,94
34599,-0.087,-0.976,0.173,-0.864,2.186,6.095,39,95
34647,-0.124,-0.985,0.198,-2.022,3.129,1.949,86,94
34694,-0.127,-0.979,0.195,-6.237,-12.144,-11.79,86,94
34742,-0.142,-1.043,0.199,-7.343,-10.041,-10.734,87,94
34789,-0.162,-1.079,0.259,-17.002,-45.916,-28.998,81,95
34837,-0.032,-0.92,0.159,8.229,-21.557,0.959,87,94
34884,0.013,-0.819,0.09,11.892,10.241,22.519,86,96
34932,-0.107,-0.964,0.106,1.496,31.076,13.863,87,95
34979,-0.187,-1.035,0.138,3.578,31.541,-15.221,88,95
35031,-0.218,-0.997,0.213,-19.412,-15.631,-38.718,94,94
35079,-0.176,-0.945,0.208,-20.17,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-21.467,-51.389,-8.349,88,93
35180,-0.078,-1.042,0.147,-7.392,-43.84,6.277,0,96
35227,-0.069,-1.034,0.158,9.453,-13.981,24.63,84,82
35274,-0.081,-1.0,0.172,3.822,-12.532,22.221,70,96
35319,-0.087,-0.987,0.179,10.138,-3.488,29.71,58,83
35374,-0.089,-0.993,0.153,26.354,5.794,31.679,0,84
35427,-0.088,-0.989,0.123,20.916,8.205,29.0,0,89
35484,-0.082,-0.971,0.116,21.33,19.303,22.695,0,92
35532,-0.106,-0.946,0.137,2.099,8.056,6.392,88,95
35580,-0.111,-0.966,0.148,5.183,14.549,11.501,88,94
35628,-0.092,-0.983,0.139,-0.613,11.282,-0.201,90,89
35682,-0.096,-1.001,0.169,-5.144,12.042,-10.272,0,96
35737,-0.107,-0.994,0.187,-9.993,7.071,-29.287,0,105
35785,-0.115,-0.986,0.184,-2.81,20.726,-24.84,91,99
35833,-0.129,-0.998,0.184,-3.912,22.022,-29.466,91,104
35883,-0.129,-0.997,0.191,-3.811,22.292,-33.115,93,94
35933,-0.136,-1.0,0.196,-0.062,27.569,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.714,11.662,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.592,10.898,-19.96,96,94
36076,-0.156,-0.982,0.169,0.154,10.277,-7.43,96,94
36124,-0.152,-0.976,0.169,0.235,4.42,2.593,96,93
36172,-0.134,-0.985,0.167,-1.467,-10.85,-1.039,96,92
36220,-0.128,-0.985,0.156,-1.122,-16.581,16.198,95,93
36312,-0.11,-0.99,0.153,0.7,-10.516,26.786,87,94
36360,-0.105,-0.986,0.153,0.984,-16.246,29.275,93,97
36410,-0.109,-0.994,0.155,0.57,-22.753,28.672,64,104
36458,-0.093,-0.994,0.159,0.614,-16.042,25.74,86,98
36505,-0.093,-0.999,0.148,1.256,-3.798,20.855,91,84
36554,-0.077,-0.996,0.147,2.182,6.538,40.233,91,112
36603,-0.08,-0.993,0.15,-0.012,-4.077,10.326,91,107
36652,-0.09,-0.997,0.157,2.001,6.375,11.449,91,86
36699,-0.081,-0.998,0.146,3.16,8.888,3.985,90,87
36747,-0.1,-0.996,0.156,0.53,4.894,-13.432,78,104
36795,-0.118,-0.987,0.167,5.735,20.569,0.663,91,105
36847,-0.109,-0.989,0.158,3.887,13.5,-12.438,91,104
36895,-0.119,-0.986,0.172,5.72,24.368,-2.847,79,98
36943,-0.122,-0.98,0.165,0.724,3.805,-33.691,94,97
36999,-0.132,-0.98,0.172,-0.322,1.797,-33.56,0,97
37053,-0.137,-0.99,0.181,1.687,9.134,-17.661,0,102
37101,-0.135,-0.983,0.181,0.774,4.512,-16.161,64,103
37148,-0.154,-0.976,0.188,2.833,11.674,-0.263,65,103
37202,-0.15,-0.977,0.191,0.935,1.12,-1.929,0,97
37258,-0.142,-0.989,0.192,1.54,-1.327,5.225,0,103
37310,-0.125,-0.982,0.193,0.585,-4.824,3.823,0,101
37364,-0.125,-0.98,0.197,3.188,-2.571,14.428,0,94
37420,-0.125,-0.985,0.192,5.942,-2.319,21.989,0,95
37469,-0.11,-0.983,0.19,3.568,-7.557,12.906,94,102
37517,-0.109,-0.984,0.187,5.096,-4.282,14.81,80,103
37564,-0.107,-0.986,0.19,6.563,-1.455,14.804,79,91
37611,-0.105,-0.984,0.192,1.799,-3.15,2.46,79,86
37658,-0.109,-0.983,0.196,5.594,0.127,8.192,79,83
37705,-0.111,-0.98,0.192,2.658,-1.677,1.719,90,85
37756,-0.104,-0.974,0.183,2.666,1.314,0.131,89,84
37805,-0.107,-0.973,0.195,0.449,1.476,-6.798,90,86
