Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.023,-3.856,-5.033,100,89
36757,-0.162,-0.957,0.216,8.344,1.711,1.339,100,90
36805,-0.169,-0.971,0.218,1.942,-1.7,-4.376,101,89
36853,-0.17,-0.954,0.233,7.5,4.685,3.292,101,91
36901,-0.168,-0.964,0.236,4.21,0.196,1.949,100,90
36950,-0.159,-0.965,0.245,-3.367,-19.47,-9.682,100,91
36998,-0.155,-0.958,0.232,-2.463,-17.402,-9.569,101,92
37049,-0.162,-0.967,0.24,-1.86,-16.17,-9.587,107,87
37097,-0.158,-0.969,0.235,2.535,-4.748,-2.041,108,85
37145,-0.153,-0.956,0.236,-4.103,-24.559,-14.383,108,85
37193,-0.15,-0.962,0.235,0.419,-10.555,-6.221,108,83
37241,-0.153,-0.962,0.229,0.836,-8.501,-5.475,107,84
37289,-0.147,-0.959,0.227,2.049,-3.614,-2.603,108,83
37338,-0.148,-0.955,0.233,-5.101,-24.39,-18.265,107,81
37385,-0.145,-0.952,0.229,6.421,10.618,8.905,107,82
37433,-0.151,-0.949,0.227,-0.499,-7.272,-6.541,108,81
37484,-0.147,-0.967,0.217,0.342,-2.53,-2.457,108,82
37532,-0.149,-0.955,0.21,-0.487,-2.323,-4.192,108,82
37580,-0.151,-0.962,0.221,1.6,4.096,2.46,108,81
37628,-0.157,-0.967,0.227,-4.061,-4.948,-3.433,107,83
37677,-0.153,-0.96,0.216,-1.071,-1.922,0.221,108,83
37725,-0.145,-0.97,0.218,-2.84,-2.002,-1.222,95,84
37772,-0.149,-0.956,0.221,-0.978,-0.436,-1.179,95,84
37819,-0.149,-0.97,0.213,-8.247,-6.304,-5.893,95,84
37867,-0.154,-0.983,0.22,2.471,1.994,2.46,106,85
37919,-0.149,-0.973,0.219,-2.878,-2.852,-2.545,105,91
37967,-0.156,-0.974,0.217,-2.605,-3.263,-3.475,106,91
38017,-0.152,-0.978,0.222,-3.405,-9.338,-8.627,105,91
38065,-0.15,-0.984,0.203,-1.786,-7.352,-7.958,105,91
38113,-0.15,-0.969,0.205,2.197,0.894,0.351,105,89
38162,-0.153,-0.978,0.216,1.473,-1.928,-1.143,106,90
38209,-0.152,-0.98,0.211,1.204,-2.969,-1.972,94,91
38257,-0.151,-0.971,0.204,1.408,-1.989,-2.061,94,91
38305,-0.157,-0.973,0.211,0.565,-5.761,-4.643,93,91
38363,-0.151,-0.967,0.185,2.377,-3.413,-2.282,0,91
38416,-0.153,-0.973,0.187,0.008,-6.554,-7.266,0,91
38470,-0.156,-0.969,0.202,2.616,4.478,3.247,0,91
38524,-0.161,-0.975,0.215,3.115,7.127,9.228,0,90
38579,-0.144,-0.979,0.199,1.32,0.777,1.313,0,91
38633,-0.154,-0.977,0.199,-0.391,-7.269,-8.237,0,92
38687,-0.148,-0.97,0.203,4.717,4.019,5.163,0,91
38742,-0.144,-0.976,0.194,-0.199,-5.134,-7.312,0,92
38796,-0.15,-0.97,0.19,5.713,8.517,8.211,0,93
38853,-0.155,-0.968,0.199,1.302,-2.785,-4.375,0,91
38907,-0.157,-0.966,0.188,-0.612,-7.894,-8.87,0,91
38962,-0.153,-0.971,0.189,-1.965,-12.211,-13.435,0,92
39015,-0.16,-0.974,0.196,3.017,2.033,0.952,0,87
39069,-0.16,-0.978,0.195,-0.956,-8.317,-2.91,0,85
39123,-0.15,-0.974,0.198,-6.241,-18.92,-4.059,0,86
39177,-0.162,-0.97,0.209,6.172,2.404,1.595,0,91
39274,-0.135,-0.973,0.192,-3.124,-12.629,-2.533,0,92
39328,-0.137,-0.976,0.192,-1.613,-8.345,-2.834,0,93
39386,-0.156,-0.976,0.206,4.29,-1.057,-0.653,0,91
39440,-0.15,-0.973,0.199,-3.923,-12.56,-9.509,0,91
39494,-0.155,-0.975,0.193,-0.407,-7.22,-7.088,0,91
39548,-0.15,-0.971,0.188,2.341,-1.491,-1.451,0,91
39603,-0.153,-0.978,0.193,4.253,0.404,1.805,0,91
39657,-0.146,-0.981,0.201,-1.701,-6.028,-8.515,0,91
39711,-0.154,-0.976,0.2,6.819,6.269,2.836,0,91
39766,-0.165,-0.972,0.211,1.481,-2.53,-5.392,0,92
39820,-0.154,-0.966,0.218,1.703,-4.759,-4.259,0,91
39877,-0.15,-0.972,0.198,1.547,-4.222,-4.715,0,92
39931,-0.158,-0.969,0.205,5.517,1.714,0.414,0,91
39986,-0.167,-0.965,0.208,1.255,-4.594,-4.159,0,91
40040,-0.147,-0.963,0.2,2.445,-3.965,-3.444,0,87
40094,-0.149,-0.969,0.202,0.553,-1.221,-4.495,0,86
40148,-0.161,-0.975,0.214,0.376,-2.156,-5.201,0,86
40203,-0.172,-0.964,0.219,14.162,4.4,11.654,0,90
40257,-0.151,-0.973,0.201,5.959,0.145,1.376,0,88
40311,-0.159,-0.97,0.205,-4.994,-7.486,-18.098,0,91
40364,-0.167,-0.96,0.226,-4.021,-6.532,-15.331,97,91
40412,-0.163,-0.975,0.223,4.043,-1.025,-0.908,97,91
40460,-0.156,-0.967,0.227,8.954,3.216,1.759,97,90
40508,-0.163,-0.986,0.236,16.414,10.444,5.344,97,86
40556,-0.165,-0.979,0.238,3.415,0.805,-2.183,97,85
40604,-0.152,-0.947,0.264,5.225,4.923,2.839,97,85
40652,-0.165,-0.963,0.255,5.809,4.022,2.764,98,84
40700,-0.163,-0.956,0.229,-5.467,-7.507,-15.29,106,85
40750,-0.153,-0.938,0.206,19.378,7.927,6.304,106,85
40801,-0.174,-0.951,0.211,-11.365,-3.56,-41.191,107,85
40850,-0.186,-0.943,0.208,2.594,3.488,-12.729,107,89
40899,-0.189,-0.927,0.202,5.118,7.367,4.721,107,90
40947,-0.19,-0.94,0.201,-9.905,-7.447,-19.065,99,89
41001,-0.18,-0.941,0.197,-3.64,-3.971,-4.718,0,87
41056,-0.169,-0.964,0.212,-6.158,-1.119,-1.515,0,88
41111,-0.18,-0.975,0.234,-19.445,-14.686,-5.088,0,89
41165,-0.17,-0.978,0.261,-6.709,-8.488,1.901,0,87
41220,-0.149,-0.987,0.257,-13.701,-20.056,-2.005,0,87
41277,-0.144,-0.989,0.25,6.796,2.332,1.623,0,87
41331,-0.163,-0.977,0.236,6.443,0.09,-0.537,0,87
41385,-0.159,-0.968,0.216,-1.1,-7.856,-7.39,0,87
41440,-0.149,-0.967,0.193,10.021,1.286,0.626,0,89
41494,-0.162,-0.959,0.207,6.05,0.984,-2.429,0,88
41549,-0.168,-0.952,0.192,-0.323,-5.233,-4.891,0,88
41604,-0.166,-0.966,0.198,-0.865,-5.111,-0.595,0,88
41658,-0.157,-0.958,0.208,-4.182,-9.748,-1.58,0,87
41712,-0.168,-0.959,0.207,-3.958,-8.522,-1.293,0,86
41769,-0.15,-0.966,0.208,5.999,9.528,3.527,0,86
41824,-0.146,-0.953,0.2,3.55,4.491,1.524,0,86
41878,-0.153,-0.962,0.192,0.976,0.893,1.059,0,87
41976,-0.14,-0.954,0.183,-4.244,-4.725,-1.335,0,85
42030,-0.146,-1.008,0.201,-13.405,-12.537,-13.986,0,79
42084,-0.14,-0.994,0.198,-2.126,3.843,-4.012,0,74
42138,-0.184,-0.982,0.24,-2.263,3.929,-4.987,0,86
42192,-0.187,-0.978,0.249,-11.081,-17.794,-34.919,0,85
42242,-0.158,-0.979,0.215,-5.748,-13.446,-27.868,115,84
42295,-0.168,-0.97,0.189,-5.786,-8.18,-30.045,115,84
42349,-0.189,-0.974,0.188,17.274,11.21,1.668,0,84
42403,-0.181,-0.974,0.161,9.131,4.573,-3.227,0,82
42458,-0.175,-0.958,0.141,-11.819,-7.538,-11.406,0,80
42511,-0.184,-0.966,0.154,-3.894,-1.303,-1.81,0,81
42565,-0.173,-0.965,0.172,0.403,0.667,2.796,0,82
42619,-0.163,-0.969,0.176,0.074,1.303,4.307,0,81
42674,-0.158,-0.972,0.193,-1.231,2.277,3.06,0,83
42728,-0.251,-0.995,0.291,5.551,-5.811,6.318,0,85
42782,-0.335,-0.977,0.335,13.465,-114.405,-8.694,0,68
42839,0.164,-1.0,0.014,-0.357,-69.565,-8.989,0,66
42892,0.214,-0.935,0.025,15.275,83.656,-6.025,0,66
42948,-0.146,-0.97,0.142,9.867,160.389,4.844,0,105
43003,-0.489,-1.002,0.191,0.792,108.763,-9.815,0,103
43061,-0.492,-0.958,0.216,4.726,-31.379,-17.192,0,126
43115,-0.224,-0.958,0.156,-2.066,-68.107,-21.051,0,81
43169,-0.105,-0.948,0.075,-1.375,-48.015,-11.203,0,79
43224,-0.104,-0.957,0.107,1.153,36.15,6.972,0,80
43281,-0.182,-0.982,0.194,2.763,36.646,5.301,0,79
43344,-0.218,-0.989,0.225,-4.217,-11.343,-1.859,0,133
43398,-0.204,-0.999,0.254,-7.358,-55.351,-3.426,0,80
43450,-0.181,-0.991,0.226,3.325,-46.771,2.062,0,78
43503,-0.066,-0.98,0.145,9.167,-28.176,10.428,0,79
43555,-0.089,-0.988,0.16,5.872,15.105,7.443,0,65
43603,-0.15,-0.965,0.199,8.563,26.704,7.897,119,65
43651,-0.174,-0.978,0.217,4.446,7.07,2.735,112,64
43698,-0.194,-0.969,0.213,2.819,-14.73,-2.017,112,65
43748,-0.162,-0.965,0.189,-3.808,-29.359,-6.479,111,73
43796,-0.091,-0.964,0.146,-4.152,-43.996,-4.947,119,65
43843,-0.097,-0.97,0.151,-1.669,-2.616,-0.691,112,64
43891,-0.148,-0.976,0.211,0.579,19.131,1.648,118,74
43939,-0.18,-0.981,0.239,-2.27,-4.197,-6.107,111,74
43986,-0.15,-0.982,0.222,-2.708,-21.716,-13.416,110,73
44035,-0.133,-0.985,0.197,1.898,-4.422,-2.06,111,73
44082,-0.134,-0.969,0.212,-1.594,-7.649,-14.935,112,64
44129,-0.159,-0.973,0.215,-0.125,-2.117,-11.832,112,64
44184,-0.162,-0.962,0.21,5.99,-1.717,-2.522,0,64
44236,-0.156,-0.969,0.187,18.396,6.705,14.678,0,63
44284,-0.163,-0.965,0.191,4.975,1.301,-2.31,111,64
44332,-0.17,-0.962,0.196,-1.607,-6.515,-6.282,112,63
44379,-0.151,-0.963,0.193,1.392,-5.652,-1.429,118,64
44427,-0.142,-0.963,0.194,3.86,3.479,2.23,119,64
44474,-0.154,-0.976,0.213,-2.554,-9.433,-2.548,118,65
44522,-0.171,-0.971,0.222,5.935,5.759,3.253,112,64
44612,-0.145,-0.978,0.226,0.46,-5.962,-2.557,119,64
44663,-0.147,-0.97,0.221,-3.428,-8.07,-6.107,118,64
44710,-0.162,-0.972,0.206,-3.435,-6.889,-7.373,117,64
44759,-0.156,-0.96,0.202,6.863,-0.678,-0.511,118,64
44807,-0.156,-0.97,0.204,-3.582,-6.775,-9.027,119,64
44854,-0.158,-0.965,0.2,6.892,1.921,0.987,118,64
44902,-0.16,-0.961,0.2,0.077,-4.207,-4.156,119,65
44950,-0.156,-0.973,0.207,0.254,-3.481,-1.852,118,64
45002,-0.158,-0.98,0.225,-0.076,-3.671,-2.429,0,64
45054,-0.147,-0.972,0.226,1.183,-0.878,-0.891,0,64
45110,-0.151,-0.976,0.219,2.913,-1.758,-1.466,0,64
45163,-0.148,-0.967,0.225,5.324,1.422,1.621,0,64
45215,-0.157,-0.965,0.213,1.295,-1.881,-6.526,0,64
