Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.986,-2.952,-3.399,100,89
36757,-0.162,-0.957,0.216,3.984,-0.856,-2.476,100,90
36805,-0.169,-0.971,0.218,3.411,-0.372,-2.982,101,89
36853,-0.17,-0.954,0.233,2.503,-1.795,-1.807,101,91
36901,-0.168,-0.964,0.236,0.48,-6.719,-2.571,100,90
36950,-0.159,-0.965,0.245,1.135,-7.452,-2.748,100,91
36998,-0.155,-0.958,0.232,1.295,-5.058,-3.008,101,92
37049,-0.162,-0.967,0.24,1.211,-6.414,-4.058,107,87
37097,-0.158,-0.969,0.235,1.705,-7.328,-3.602,108,85
37145,-0.153,-0.956,0.236,1.439,-6.692,-3.483,108,85
37193,-0.15,-0.962,0.235,1.471,-7.167,-4.101,108,83
37241,-0.153,-0.962,0.229,1.492,-6.449,-4.116,107,84
37289,-0.147,-0.959,0.227,1.334,-5.71,-4.086,108,83
37338,-0.148,-0.955,0.233,2.001,-3.709,-2.612,107,81
37385,-0.145,-0.952,0.229,1.246,-5.167,-4.06,107,82
37433,-0.151,-0.949,0.227,0.353,-5.227,-4.583,108,81
37484,-0.147,-0.967,0.217,-0.167,-3.801,-3.86,108,82
37532,-0.149,-0.955,0.21,-0.45,-2.187,-4.039,108,82
37580,-0.151,-0.962,0.221,-1.397,-0.5,-2.045,108,81
37628,-0.157,-0.967,0.227,-2.857,-3.59,-2.167,107,83
37677,-0.153,-0.96,0.216,-2.791,-3.576,-1.146,108,83
37725,-0.145,-0.97,0.218,-2.994,-2.146,-1.333,95,84
37772,-0.149,-0.956,0.221,-2.323,-1.635,-2.12,95,84
37819,-0.149,-0.97,0.213,-3.333,-2.238,-2.173,95,84
37867,-0.154,-0.983,0.22,-2.007,-1.946,-1.459,106,85
37919,-0.149,-0.973,0.219,-1.858,-1.68,-1.472,105,91
