Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.122,-6.129,-4.85,-20.923,0,78
35143,-0.129,-0.95,0.066,-12.743,-12.334,-27.683,0,79
35197,-0.096,-0.94,0.389,1.477,16.581,2.381,0,98
35250,-0.119,-0.947,0.267,-8.959,7.143,-10.844,0,62
35305,-0.103,-0.944,0.282,-8.302,8.263,-9.675,0,60
35357,-0.107,-0.981,0.154,-17.844,20.427,-20.437,0,60
35414,-0.131,-0.969,0.237,-8.946,0.101,-14.101,0,60
35454,-0.086,-0.97,0.107,-15.597,-4.616,-17.545,15,57
35505,-0.117,-0.983,0.147,-13.183,-2.081,-17.957,0,53
35560,-0.069,-0.959,0.082,-15.118,-1.89,-21.32,0,53
35612,-0.134,-0.983,0.339,-0.746,11.147,-3.332,0,62
35667,-0.07,-0.967,0.327,2.202,15.876,1.594,0,64
35720,-0.071,-0.979,0.099,-11.097,18.878,-14.039,0,54
35775,-0.076,-0.989,0.264,-1.324,22.13,-2.423,0,61
35827,-0.081,-0.987,0.071,-11.295,26.656,-17.079,0,54
35884,-0.035,-0.978,0.178,-2.813,34.26,-3.575,0,61
35937,-0.057,-1.0,0.186,2.107,49.405,8.55,0,75
35987,-0.071,-0.994,0.175,-0.15,51.107,-3.817,102,76
36034,-0.075,-1.002,0.167,7.762,53.015,32.741,101,78
36081,-0.094,-0.999,0.162,-1.783,50.45,-35.388,93,78
36128,-0.106,-0.994,0.158,1.727,47.229,-9.406,95,76
36176,-0.125,-0.994,0.152,1.395,41.26,-10.077,96,85
36224,-0.132,-0.982,0.166,1.12,30.901,-5.647,98,85
36272,-0.127,-0.988,0.163,1.24,19.412,-1.645,98,85
36320,-0.122,-0.987,0.159,-1.141,-15.503,-27.681,104,91
36371,-0.108,-0.989,0.134,1.107,10.213,-5.294,104,91
36418,-0.107,-0.992,0.145,-0.69,0.279,-7.261,65,90
36466,-0.098,-0.994,0.146,-1.599,-3.767,-4.951,105,90
36514,-0.102,-0.997,0.156,3.999,14.617,3.671,106,88
36569,-0.069,-0.994,0.141,10.054,26.455,8.171,0,91
36622,-0.123,-0.99,0.181,0.512,9.055,2.278,0,92
36676,-0.124,-0.99,-0.076,-9.895,-20.02,-6.506,0,91
36730,-0.091,-0.993,0.168,18.696,13.685,10.614,0,92
