Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.15,-5.892,-4.51,-20.584,0,78
35143,-0.129,-0.95,0.28,-3.447,5.489,-9.8,0,79
35197,-0.096,-0.94,0.192,-9.331,-2.061,-15.87,0,98
35250,-0.119,-0.947,0.278,-8.314,8.242,-9.971,0,62
35305,-0.103,-0.944,0.283,-8.377,8.14,-9.776,0,60
35357,-0.107,-0.981,0.406,3.443,20.427,4.966,0,60
35414,-0.131,-0.969,0.116,-20.106,-19.473,-27.632,0,59
35454,-0.086,-0.97,0.216,-7.909,9.447,-7.859,16,59
35505,-0.117,-0.983,0.34,0.586,18.189,1.459,0,61
35560,-0.069,-0.959,0.204,-7.217,8.545,-10.297,0,58
35612,-0.134,-0.983,0.238,-7.412,0.323,-12.858,0,58
35667,-0.07,-0.967,0.334,3.931,19.849,4.222,0,64
35720,-0.071,-0.979,0.117,-11.135,18.878,-14.165,0,54
35775,-0.076,-0.989,0.14,-8.482,22.13,-12.775,0,56
35827,-0.081,-0.987,0.267,-0.953,26.656,-1.922,0,61
35884,-0.035,-0.978,0.178,-7.02,34.26,-11.941,0,57
35937,-0.057,-1.0,0.186,-6.65,49.405,-15.214,0,75
35987,-0.071,-0.994,0.175,-2.032,51.107,-10.798,102,76
36034,-0.075,-1.002,0.167,0.686,53.015,-4.892,101,78
36081,-0.094,-0.999,0.162,0.611,50.45,-16.978,93,78
36128,-0.106,-0.994,0.158,0.083,47.229,-26.969,95,76
36176,-0.125,-0.994,0.152,2.072,41.26,-1.396,96,85
36224,-0.132,-0.982,0.166,0.205,30.901,-15.901,98,85
36272,-0.127,-0.988,0.163,-0.91,19.412,-25.334,98,85
36320,-0.122,-0.987,0.159,0.242,3.969,-15.122,104,91
36371,-0.108,-0.989,0.134,0.814,7.786,-6.875,104,91
36418,-0.107,-0.992,0.145,-1.273,-3.212,-9.128,65,90
36466,-0.098,-0.994,0.146,-0.506,-0.047,-3.473,105,90
36514,-0.102,-0.997,0.156,4.473,16.386,4.162,106,88
36569,-0.069,-0.994,0.141,8.881,23.642,7.1,0,91
36622,-0.123,-0.99,0.181,1.796,11.532,3.407,0,92
36676,-0.124,-0.99,0.051,-4.415,-11.851,-2.215,0,91
36730,-0.091,-0.993,0.168,14.309,7.569,7.953,0,92
36785,-0.076,-0.998,0.147,2.411,-2.436,0.402,0,92
36839,-0.064,-0.983,0.14,9.27,17.621,0.841,0,90
36883,-0.134,-0.982,0.179,-2.156,4.004,-5.378,73,91
36930,-0.14,-0.993,0.194,7.176,7.488,0.311,74,92
36978,-0.093,-0.988,0.168,0.823,-9.385,-8.196,107,91
37026,-0.092,-0.979,0.16,-0.045,-1.345,-8.085,95,91
37072,-0.11,-0.984,0.178,4.342,2.301,-1.487,73,86
37120,-0.12,-0.982,0.172,0.819,-1.083,-5.737,74,91
37169,-0.109,-0.995,0.155,-2.686,-6.902,-10.499,107,91
37217,-0.098,-0.984,0.16,2.548,8.78,-0.532,106,91
37264,-0.103,-0.99,0.17,-1.707,-2.584,-4.833,74,91
37316,-0.083,-0.976,0.168,3.529,21.947,0.784,106,92
37364,-0.121,-0.998,0.191,5.505,30.424,4.109,106,93
37413,-0.126,-0.973,0.208,0.75,3.99,-4.489,106,94
37463,-0.097,-0.986,0.179,-3.335,-12.715,-16.641,32,28
37511,-0.127,-0.977,0.234,3.647,8.149,-3.443,107,92
37558,-0.127,-0.999,0.072,-2.756,-10.357,-12.322,75,94
37655,-0.134,-0.979,0.192,5.022,5.566,0.021,0,91
37702,-0.106,-0.982,0.165,2.44,-3.183,-2.137,74,91
37749,-0.117,-0.978,0.18,-3.212,-5.94,-2.379,74,91
37807,-0.103,-0.987,0.169,0.827,-4.838,-0.443,0,91
37861,-0.106,-0.968,0.197,1.152,3.383,0.046,0,91
37915,-0.125,-0.986,0.242,0.953,-4.549,0.223,0,91
37962,-0.092,-0.965,0.171,1.608,-1.062,0.747,74,91
38008,-0.109,-0.987,0.066,-1.608,-3.817,-1.435,75,91
38063,-0.09,-0.983,0.191,2.716,3.503,-0.508,0,91
38117,-0.122,-0.977,0.197,-0.335,-0.186,-3.617,0,91
38171,-0.124,-0.979,0.197,-1.546,-10.72,-6.895,0,91
38225,-0.11,-0.982,0.177,1.519,2.875,0.876,0,91
38276,-0.129,-0.987,0.19,0.198,-1.19,-1.554,75,91
38323,-0.127,-0.976,0.19,-1.956,-13.645,-4.504,75,91
38370,-0.12,-0.983,0.195,-1.959,-11.224,-1.795,75,91
38417,-0.096,-0.982,0.168,-0.533,-5.341,-0.746,75,92
38464,-0.11,-0.975,0.175,-1.122,0.592,0.022,74,91
38512,-0.127,-0.98,0.138,-1.994,-6.761,-0.695,76,91
38566,-0.1,-0.98,0.172,-1.949,-6.817,-0.959,0,91
38621,-0.115,-0.982,0.196,-0.588,-1.852,-0.868,0,91
38668,-0.1,-0.993,0.18,-1.663,-10.68,-2.739,74,92
38718,-0.11,-0.98,0.196,-1.023,-4.535,-2.012,74,93
38765,-0.123,-0.99,0.194,-0.345,-9.439,-2.868,75,93
38814,-0.104,-0.974,0.181,-0.864,-9.899,-3.524,106,93
38861,-0.115,-0.978,0.186,1.784,-0.018,-0.146,76,92
38908,-0.12,-0.98,0.181,0.256,-6.209,-2.344,75,92
38958,-0.125,-0.975,0.181,0.508,-1.743,-0.165,106,92
39007,-0.106,-0.987,0.176,-1.923,-15.305,-3.766,106,94
39056,-0.112,-0.975,0.181,-1.521,-6.564,-0.971,106,92
39108,-0.099,-0.985,0.17,0.772,0.061,0.114,106,93
39157,-0.127,-0.979,0.245,-0.059,0.612,0.779,106,94
39206,-0.109,-0.984,0.193,-0.907,-11.372,-1.969,106,94
39256,-0.109,-0.977,0.19,0.957,-0.376,0.495,107,93
39304,-0.098,-0.985,0.179,0.45,-5.704,-2.172,75,93
39351,-0.102,-0.968,0.191,0.969,-4.728,-3.41,78,92
39405,-0.117,-0.981,0.193,4.111,0.59,0.608,0,91
39459,-0.09,-0.989,0.163,5.141,2.339,2.664,0,93
39515,-0.111,-0.976,0.178,1.974,4.536,-0.906,0,92
39572,-0.111,-0.981,0.187,1.719,1.514,0.956,0,90
39626,-0.115,-0.98,0.196,-1.312,-2.352,-7.207,0,90
39675,-0.113,-0.978,0.229,-0.194,0.903,-3.543,106,90
39725,-0.137,-0.97,0.229,-0.716,-1.348,-5.022,106,88
39774,-0.139,-0.983,0.303,1.369,-2.356,-0.12,106,88
39823,-0.11,-0.987,0.224,1.804,-5.562,-4.484,106,88
