Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,7.151,-1.474,-0.757,100,89
36757,-0.162,-0.957,0.216,-1.896,-4.174,-7.577,100,90
36805,-0.169,-0.971,0.218,5.722,1.684,-0.806,101,89
36853,-0.17,-0.954,0.233,6.499,3.436,2.274,101,91
36901,-0.168,-0.964,0.236,1.127,-5.42,-1.762,100,90
36950,-0.159,-0.965,0.245,1.201,-7.203,-2.622,100,91
36998,-0.155,-0.958,0.232,-0.898,-12.567,-6.936,101,92
37049,-0.162,-0.967,0.24,2.213,-2.712,-2.063,107,87
37097,-0.158,-0.969,0.235,2.821,-3.712,-1.442,108,85
37145,-0.153,-0.956,0.236,2.643,-2.735,-1.083,108,85
37193,-0.15,-0.962,0.235,1.543,-6.809,-3.899,108,83
37241,-0.153,-0.962,0.229,-4.682,-26.662,-17.352,32,25
37289,-0.147,-0.959,0.227,3.325,0.306,0.144,108,83
37338,-0.148,-0.955,0.233,1.575,-5.236,-3.731,107,81
37385,-0.145,-0.952,0.229,0.875,-6.199,-4.917,107,82
37433,-0.151,-0.949,0.227,-0.499,-7.473,-6.726,108,81
37484,-0.147,-0.967,0.217,-0.692,-5.031,-5.211,108,82
37532,-0.149,-0.955,0.21,0.805,0.285,-1.349,108,82
37580,-0.151,-0.962,0.221,-2.925,-3.058,-4.544,108,81
37628,-0.157,-0.967,0.227,-5.829,-6.996,-5.314,107,83
37677,-0.153,-0.96,0.216,-2.126,-2.938,-0.623,108,83
37725,-0.145,-0.97,0.218,-7.916,-6.711,-4.627,95,84
37772,-0.149,-0.956,0.221,-1.182,-0.622,-1.335,95,84
37819,-0.149,-0.97,0.213,-3.213,-2.149,-2.097,95,84
37867,-0.154,-0.983,0.22,-0.445,-0.577,-0.098,106,85
37919,-0.149,-0.973,0.219,6.971,8.449,7.805,105,91
37967,-0.156,-0.974,0.217,-0.449,0.243,-0.078,106,91
38017,-0.152,-0.978,0.222,-3.846,-10.572,-9.87,105,91
38065,-0.15,-0.984,0.203,-0.379,-3.63,-4.32,105,91
38113,-0.15,-0.969,0.205,-0.609,-5.892,-5.924,105,89
38162,-0.153,-0.978,0.216,-0.769,-6.139,-5.223,106,90
38209,-0.152,-0.98,0.211,2.851,-0.48,0.188,94,91
38257,-0.151,-0.971,0.204,-5.014,-11.438,-9.561,28,27
38305,-0.157,-0.973,0.211,3.625,-1.2,-0.463,93,91
38363,-0.151,-0.967,0.185,2.05,-3.991,-2.846,0,91
38416,-0.153,-0.973,0.187,2.438,0.338,-1.374,0,91
38470,-0.156,-0.969,0.202,0.814,-1.985,-2.333,0,91
38524,-0.161,-0.975,0.215,-0.795,-7.791,-5.022,0,90
38579,-0.144,-0.979,0.199,0.55,-2.353,-1.609,0,91
38633,-0.154,-0.977,0.199,-1.507,-11.186,-11.962,0,92
38687,-0.148,-0.97,0.203,3.564,1.899,2.639,0,91
38742,-0.144,-0.976,0.194,3.749,1.704,2.169,0,92
38796,-0.15,-0.97,0.19,-0.096,-2.988,-6.786,0,93
38853,-0.155,-0.968,0.199,2.969,0.485,0.019,0,91
38907,-0.157,-0.966,0.188,0.302,-5.873,-6.283,0,91
38962,-0.153,-0.971,0.189,-1.81,-12.156,-13.38,0,92
39015,-0.16,-0.974,0.196,4.872,7.266,5.168,0,87
39069,-0.16,-0.978,0.195,0.685,-4.852,-0.903,0,85
