Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.594,-1.092,4.675,84,86
33890,-0.114,-0.98,0.173,0.136,-5.135,-0.205,86,98
33937,-0.101,-0.99,0.181,-0.52,-3.078,-1.822,85,98
33985,-0.104,-1.005,0.185,-0.551,-4.276,-6.54,85,95
34032,-0.104,-0.982,0.191,2.214,-1.958,-2.94,85,94
34079,-0.111,-0.994,0.183,3.757,-1.152,-2.973,86,92
34126,-0.107,-0.986,0.158,3.563,-0.526,-5.243,86,92
34177,-0.115,-0.975,0.166,3.04,4.06,-2.796,86,93
34223,-0.131,-0.973,0.167,1.479,0.797,-2.534,58,93
34270,-0.132,-0.967,0.177,-0.716,-3.585,-1.82,87,94
34316,-0.102,-0.961,0.148,-1.045,-1.447,0.087,58,93
34361,-0.092,-0.947,0.154,0.082,4.071,3.548,58,94
34409,-0.118,-0.965,0.159,0.426,12.035,5.793,87,94
34456,-0.135,-0.976,0.181,-1.01,9.512,4.048,88,94
34504,-0.142,-1.03,0.186,-1.587,2.604,4.138,88,95
34551,-0.112,-1.009,0.197,-1.354,-2.738,4.166,87,94
34599,-0.087,-0.976,0.173,-2.063,0.269,3.335,38,95
34647,-0.124,-0.985,0.198,-1.374,4.1,3.196,86,94
34694,-0.127,-0.979,0.195,-2.771,-4.515,-5.277,86,94
34742,-0.142,-1.043,0.199,-5.972,-6.77,-9.074,87,94
34789,-0.162,-1.079,0.259,-8.499,-29.342,-16.941,81,95
34837,-0.032,-0.92,0.159,12.853,-9.176,7.953,87,94
34884,0.013,-0.819,0.09,15.884,22.149,22.519,86,96
34932,-0.107,-0.964,0.106,4.463,31.076,15.784,87,95
34979,-0.187,-1.035,0.138,-10.452,14.541,-17.914,88,95
35031,-0.218,-0.997,0.213,-19.412,-6.556,-38.718,94,94
35079,-0.176,-0.945,0.208,-26.094,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-7.521,-51.389,-0.616,88,93
35180,-0.078,-1.042,0.147,-4.28,-43.84,9.431,0,96
35227,-0.069,-1.034,0.158,3.491,-19.302,15.698,84,82
35274,-0.081,-1.0,0.172,8.537,-8.267,22.221,70,96
35319,-0.087,-0.987,0.179,13.184,-1.925,29.71,58,83
35374,-0.089,-0.993,0.153,23.264,4.553,31.679,0,84
35427,-0.088,-0.989,0.123,18.0,6.725,29.0,0,89
35484,-0.082,-0.971,0.116,19.963,18.242,22.695,0,92
35532,-0.106,-0.946,0.137,10.941,18.078,22.616,88,95
35580,-0.111,-0.966,0.148,2.518,9.988,6.335,88,94
35628,-0.092,-0.983,0.139,-2.26,7.612,-3.977,90,89
35682,-0.096,-1.001,0.169,-8.932,3.406,-20.836,0,96
35737,-0.107,-0.994,0.187,-4.266,18.588,-11.914,0,105
35785,-0.115,-0.986,0.184,-6.047,14.328,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.891,17.862,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.708,15.672,-33.115,93,94
35933,-0.136,-1.0,0.196,-10.165,1.285,-32.16,26,28
35979,-0.14,-0.997,0.19,-3.654,11.826,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.617,10.821,-20.116,96,94
36076,-0.156,-0.982,0.169,-0.548,7.011,-13.536,96,94
36124,-0.152,-0.976,0.169,-1.129,-5.583,-14.468,29,28
36172,-0.134,-0.985,0.167,-0.964,-6.301,7.152,96,92
36220,-0.128,-0.985,0.156,-0.06,-8.088,16.198,95,93
36312,-0.11,-0.99,0.153,1.011,-7.669,26.786,87,94
36360,-0.105,-0.986,0.153,1.41,-12.493,29.275,93,97
36410,-0.109,-0.994,0.155,1.755,-11.068,28.672,64,104
36458,-0.093,-0.994,0.159,1.142,-10.811,25.74,86,98
36505,-0.093,-0.999,0.148,0.401,-12.861,20.855,91,84
36554,-0.077,-0.996,0.147,0.653,-12.791,11.611,91,112
36603,-0.08,-0.993,0.15,0.272,-1.137,14.278,91,107
36652,-0.09,-0.997,0.157,0.513,-1.309,2.852,91,86
36699,-0.081,-0.998,0.146,1.391,1.856,-3.545,90,87
36747,-0.1,-0.996,0.156,1.849,9.303,-8.195,78,104
36795,-0.118,-0.987,0.167,4.131,15.242,-6.311,91,105
36847,-0.109,-0.989,0.158,2.073,6.397,-21.819,91,104
36895,-0.119,-0.986,0.172,3.895,17.196,-12.629,79,98
36943,-0.122,-0.98,0.165,3.169,14.158,-19.722,94,97
36999,-0.132,-0.98,0.172,4.219,22.561,-7.479,0,97
37053,-0.137,-0.99,0.181,0.296,2.388,-25.508,5,31
37101,-0.135,-0.983,0.181,2.39,11.39,-8.85,64,103
37148,-0.154,-0.976,0.188,1.639,7.645,-4.612,65,103
37202,-0.15,-0.977,0.191,0.5,-0.126,-3.496,0,97
37258,-0.142,-0.989,0.192,2.379,0.39,8.095,0,103
37310,-0.125,-0.982,0.193,1.527,-3.216,6.869,0,101
37364,-0.125,-0.98,0.197,2.849,-3.182,13.266,0,94
