Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,5.043,9.283,14.839,84,86
33890,-0.114,-0.98,0.173,-1.124,-9.486,-5.093,86,98
33937,-0.101,-0.99,0.181,-2.024,-7.804,-7.464,85,98
33985,-0.104,-1.005,0.185,-0.308,-3.519,-5.755,85,95
34032,-0.104,-0.982,0.191,2.408,-1.724,-2.6,85,94
34079,-0.111,-0.994,0.183,3.414,-1.512,-3.631,86,92
34126,-0.107,-0.986,0.158,3.526,-0.564,-5.278,86,92
34177,-0.115,-0.975,0.166,2.728,3.802,-3.164,86,93
34223,-0.131,-0.973,0.167,3.548,2.561,-0.314,58,93
34270,-0.132,-0.967,0.177,-0.719,-3.554,-1.803,87,94
34316,-0.102,-0.961,0.148,-0.497,1.057,1.696,58,93
34361,-0.092,-0.947,0.154,-0.236,2.178,2.44,58,94
34409,-0.118,-0.965,0.159,-0.049,9.333,4.03,87,94
34456,-0.135,-0.976,0.181,-0.948,10.087,4.451,88,94
34504,-0.142,-1.03,0.186,-1.523,2.88,4.375,88,95
34551,-0.112,-1.009,0.197,-2.21,-4.984,1.861,87,94
34599,-0.087,-0.976,0.173,-0.759,2.349,6.325,39,95
34647,-0.124,-0.985,0.198,-4.378,-0.33,-2.448,86,94
34694,-0.127,-0.979,0.195,-5.554,-10.618,-10.49,86,94
34742,-0.142,-1.043,0.199,-8.702,-13.227,-12.371,87,94
34789,-0.162,-1.079,0.259,-1.25,-15.132,-6.628,81,95
34837,-0.032,-0.92,0.159,3.937,-32.87,-5.467,87,94
34884,0.013,-0.819,0.09,6.398,-5.911,22.519,86,96
34932,-0.107,-0.964,0.106,5.681,31.076,16.561,87,95
34979,-0.187,-1.035,0.138,-15.241,8.79,-18.824,88,95
35031,-0.218,-0.997,0.213,-19.412,7.737,-38.718,94,94
35079,-0.176,-0.945,0.208,-25.157,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-27.958,-51.389,-11.932,88,93
35180,-0.078,-1.042,0.147,-12.627,-43.84,0.991,0,96
35227,-0.069,-1.034,0.158,-1.599,-23.85,8.066,84,82
35274,-0.081,-1.0,0.172,27.878,9.253,22.221,70,96
35319,-0.087,-0.987,0.179,12.44,-2.321,29.71,58,83
35374,-0.089,-0.993,0.153,5.468,-2.392,31.679,0,84
35427,-0.088,-0.989,0.123,28.177,11.892,29.0,0,89
35484,-0.082,-0.971,0.116,-1.24,2.159,22.695,0,92
35532,-0.106,-0.946,0.137,1.363,7.226,5.066,88,95
35580,-0.111,-0.966,0.148,4.929,14.091,10.978,88,94
35628,-0.092,-0.983,0.139,-4.704,2.131,-9.618,90,89
35682,-0.096,-1.001,0.169,-6.864,8.19,-14.972,0,96
35737,-0.107,-0.994,0.187,-0.309,26.412,-0.178,0,105
35785,-0.115,-0.986,0.184,-9.005,8.479,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.584,18.461,-29.466,91,104
35883,-0.129,-0.997,0.191,-4.725,20.179,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.501,16.114,-32.16,87,93
35979,-0.14,-0.997,0.19,-0.948,20.266,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.671,14.296,-12.831,96,94
36076,-0.156,-0.982,0.169,-0.904,5.414,-16.506,96,94
36124,-0.152,-0.976,0.169,-1.03,-4.045,-11.755,96,93
36172,-0.134,-0.985,0.167,-0.29,-0.582,17.411,96,92
36220,-0.128,-0.985,0.156,0.855,-1.553,16.198,95,93
36312,-0.11,-0.99,0.153,0.962,-8.532,26.786,87,94
36360,-0.105,-0.986,0.153,2.47,-2.729,29.275,93,97
36410,-0.109,-0.994,0.155,1.125,-17.179,28.672,64,104
36458,-0.093,-0.994,0.159,-0.416,-25.327,25.74,86,98
36505,-0.093,-0.999,0.148,-0.425,-21.635,20.855,91,84
36554,-0.077,-0.996,0.147,0.394,-15.413,7.755,91,112
36603,-0.08,-0.993,0.15,-1.118,-12.715,-1.18,91,107
36652,-0.09,-0.997,0.157,1.535,3.75,8.506,91,86
36699,-0.081,-0.998,0.146,2.221,5.12,-0.051,90,87
36747,-0.1,-0.996,0.156,0.561,5.056,-13.236,78,104
36795,-0.118,-0.987,0.167,3.87,14.112,-7.826,91,105
36847,-0.109,-0.989,0.158,1.871,5.79,-22.6,91,104
36895,-0.119,-0.986,0.172,2.487,11.397,-20.571,79,98
36943,-0.122,-0.98,0.165,-0.123,0.354,-38.332,94,97
36999,-0.132,-0.98,0.172,5.462,27.696,-1.069,0,97
37053,-0.137,-0.99,0.181,4.371,21.203,-3.663,0,102
37101,-0.135,-0.983,0.181,2.389,11.279,-8.969,64,103
37148,-0.154,-0.976,0.188,1.166,5.993,-6.397,65,103
37202,-0.15,-0.977,0.191,1.814,3.387,0.889,0,97
