Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.159,1.676,13.067,82,152
35961,-0.12,-0.966,0.162,1.32,-0.342,8.59,83,151
36012,-0.119,-0.99,0.14,-1.171,0.104,1.632,83,150
36063,-0.116,-0.968,0.177,2.61,12.418,9.38,83,152
36113,-0.155,-0.981,0.207,-0.249,5.221,4.175,83,151
36164,-0.137,-0.988,0.178,-1.678,-9.355,-0.069,82,151
36214,-0.097,-0.975,0.169,-6.49,-10.131,-6.648,82,151
36268,-0.132,-0.971,0.182,-4.737,0.436,-7.177,82,150
36319,-0.178,-0.961,0.216,-3.461,-4.655,-6.186,82,151
36369,-0.145,-0.994,0.205,-0.046,-23.412,0.745,81,150
36420,-0.076,-0.983,0.148,-2.932,-6.855,-8.925,83,151
36471,-0.128,-0.975,0.193,-9.133,-2.96,-17.712,83,150
36521,-0.168,-0.973,0.205,-4.251,-2.212,-10.26,83,149
36573,-0.158,-0.976,0.198,-4.052,-12.671,-4.535,83,150
36620,-0.149,-0.98,0.192,-1.4,-8.453,5.266,82,103
36668,-0.135,-0.97,0.186,-6.04,-23.967,1.999,82,103
36719,-0.128,-0.981,0.173,-2.066,-8.404,12.613,81,104
36767,-0.125,-0.99,0.187,-3.988,-11.4,13.165,81,104
36814,-0.099,-0.98,0.181,5.219,9.453,38.414,80,105
36862,-0.098,-0.977,0.182,-8.203,-17.602,-1.808,79,105
36911,-0.106,-0.988,0.183,-6.151,-10.675,0.61,78,103
36958,-0.087,-0.983,0.173,-2.342,1.193,11.997,77,104
37006,-0.116,-0.983,0.18,-5.97,1.443,4.671,77,104
37053,-0.109,-0.994,0.178,-5.761,-0.438,0.853,76,105
37101,-0.109,-0.985,0.202,0.976,1.691,7.145,76,104
37151,-0.111,-0.988,0.168,-7.094,-3.335,-10.805,76,103
37199,-0.112,-0.988,0.184,-3.085,1.389,-7.896,76,103
37246,-0.094,-0.989,0.159,1.586,10.077,0.569,76,105
37295,-0.121,-0.996,0.165,0.523,15.107,-0.609,76,104
37342,-0.138,-0.991,0.171,3.196,20.545,10.575,77,104
37390,-0.135,-0.985,0.169,-3.149,3.038,-14.813,77,105
37438,-0.124,-0.977,0.163,1.39,11.677,1.512,77,106
37486,-0.118,-0.984,0.151,1.786,13.355,3.802,78,104
37536,-0.135,-0.974,0.159,-3.052,5.239,-4.884,78,104
37584,-0.137,-0.979,0.169,-5.712,-3.259,-5.303,78,104
37632,-0.124,-0.977,0.174,-5.592,-0.962,-2.799,77,104
37680,-0.132,-0.991,0.185,-1.042,3.057,2.91,77,106
37728,-0.118,-0.988,0.178,4.998,6.199,13.563,78,104
37776,-0.108,-0.976,0.184,-5.306,-3.958,-6.847,77,106
37823,-0.114,-0.991,0.178,-2.613,-3.134,-4.421,78,106
37871,-0.111,-0.993,0.174,0.268,0.293,1.589,78,106
37919,-0.111,-0.978,0.167,0.508,1.985,2.528,78,105
37970,-0.105,-0.977,0.169,3.029,7.224,8.034,77,106
38018,-0.115,-0.981,0.184,-2.419,-2.657,-3.096,78,105
38066,-0.103,-0.988,0.17,-3.181,-0.856,-4.1,78,105
38114,-0.123,-0.982,0.18,-2.32,3.205,-2.883,77,104
38162,-0.133,-0.977,0.177,0.2,2.161,0.067,77,105
38209,-0.12,-0.983,0.182,4.606,2.974,5.306,76,105
38257,-0.127,-0.984,0.181,-6.604,-3.166,-8.968,78,105
38305,-0.137,-0.979,0.186,-5.923,-3.642,-6.917,77,104
38396,-0.133,-0.984,0.175,-5.955,-5.921,-4.34,79,104
38448,-0.117,-0.985,0.161,1.286,1.198,4.508,78,105
38496,-0.126,-0.99,0.182,-4.247,-2.579,-2.97,77,105
38544,-0.117,-0.984,0.172,0.544,0.429,5.401,77,106
38592,-0.114,-0.976,0.176,0.477,1.882,9.762,79,107
38640,-0.124,-0.983,0.185,-2.331,-1.93,1.138,77,107
38688,-0.111,-0.983,0.168,-0.662,0.109,6.063,80,108
38736,-0.102,-0.986,0.169,1.155,5.312,7.684,79,110
38785,-0.114,-0.98,0.167,-2.971,-0.258,-2.245,77,111
38833,-0.121,-0.986,0.176,-1.931,2.086,-1.653,77,111
38885,-0.123,-0.983,0.175,-0.683,4.837,-1.075,79,111
38933,-0.116,-0.986,0.18,2.605,11.036,3.958,80,111
38981,-0.129,-0.98,0.174,4.76,15.742,8.158,79,109
39029,-0.123,-0.98,0.176,-4.398,-0.391,-9.861,79,108
39078,-0.135,-0.986,0.181,-0.418,8.11,-1.763,80,107
39127,-0.149,-0.978,0.188,3.758,11.623,5.29,81,107
39175,-0.134,-0.974,0.179,-1.136,3.201,-1.627,81,106
39223,-0.131,-0.978,0.189,-3.567,0.806,-3.817,80,105
39272,-0.137,-0.978,0.187,-4.004,0.785,-2.734,79,106
39323,-0.144,-0.986,0.185,-2.696,0.406,-1.32,79,105
39371,-0.133,-0.981,0.181,-4.742,-2.407,-2.303,78,106
39419,-0.128,-0.984,0.179,-3.86,-1.538,-2.08,78,107
39468,-0.129,-0.974,0.174,0.486,2.181,2.031,78,106
39516,-0.121,-0.975,0.171,-3.537,-0.854,-0.15,78,106
39564,-0.122,-0.981,0.172,-6.254,-4.571,-3.226,78,106
39612,-0.111,-0.982,0.177,5.081,5.529,4.475,77,107
39660,-0.12,-0.98,0.172,-1.034,3.909,-1.178,77,107
39709,-0.13,-0.985,0.169,-5.671,0.037,-4.786,79,107
39760,-0.125,-0.985,0.185,-1.571,2.169,-0.236,78,108
39809,-0.117,-0.979,0.189,-5.561,-1.055,-4.162,76,108
39857,-0.124,-0.981,0.195,-3.736,0.288,-3.758,76,108
39906,-0.127,-0.983,0.174,0.312,4.848,-0.686,77,108
39954,-0.124,-0.983,0.179,-3.333,-3.982,-5.392,77,107
