Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-5.091,-19.435,4.463,0,87
35141,-0.115,-1.0,0.102,-1.631,-7.948,12.767,0,88
35195,-0.122,-1.001,0.129,-0.752,-6.926,6.564,0,88
35249,-0.138,-1.012,0.151,-1.821,-6.976,-0.529,0,77
35302,-0.141,-1.003,0.135,8.627,-4.623,7.143,0,78
35355,-0.121,-0.999,0.12,2.59,-8.518,-2.284,0,91
35409,-0.12,-0.994,0.097,4.851,-0.255,-4.403,0,91
35463,-0.132,-0.985,0.104,15.387,17.252,1.783,0,82
35519,-0.15,-0.98,0.112,6.245,10.5,-8.607,0,89
35572,-0.156,-0.979,0.119,10.964,27.007,15.932,0,81
35625,-0.151,-0.983,0.12,1.987,12.947,-15.504,0,78
35679,-0.155,-0.978,0.13,-0.831,4.779,-15.794,0,77
35732,-0.157,-0.984,0.14,-1.131,6.935,-17.027,0,90
35786,-0.158,-0.985,0.145,0.631,17.4,3.682,0,91
35841,-0.156,-0.978,0.15,0.97,17.591,4.766,0,88
35894,-0.159,-0.981,0.163,0.484,6.772,-6.801,0,87
35948,-0.175,-0.98,0.158,0.131,2.869,-6.296,0,87
36004,-0.16,-0.974,0.16,0.244,0.834,-3.324,0,87
36058,-0.159,-0.986,0.161,-0.236,-1.573,-3.127,0,87
36112,-0.145,-0.975,0.143,3.079,3.566,1.517,0,87
36165,-0.141,-0.981,0.147,1.094,1.571,0.47,0,87
36218,-0.148,-0.98,0.152,0.843,2.055,0.305,0,87
36273,-0.146,-0.98,0.137,1.541,4.144,0.269,0,87
36326,-0.147,-0.979,0.148,-0.449,2.205,-0.746,0,87
36380,-0.146,-0.981,0.145,-1.97,0.68,-2.567,0,89
36434,-0.141,-0.989,0.151,-0.838,2.989,-0.584,0,89
36491,-0.144,-0.986,0.15,-3.595,-0.725,-10.623,0,89
36545,-0.143,-0.993,0.162,-0.156,3.841,-1.851,0,90
36599,-0.152,-0.987,0.167,-0.396,3.411,-7.276,0,89
36653,-0.162,-0.98,0.163,0.767,3.677,-5.985,0,89
36707,-0.153,-0.983,0.154,0.772,1.247,-8.735,0,89
36761,-0.155,-0.982,0.141,1.964,4.107,-4.417,0,89
36814,-0.173,-0.979,0.15,2.379,5.243,-1.578,0,88
36869,-0.167,-0.981,0.137,0.945,1.484,-2.598,0,87
36922,-0.155,-0.979,0.138,-0.492,-2.112,-4.095,0,88
36979,-0.146,-0.975,0.141,0.649,2.478,1.432,0,89
37033,-0.15,-0.993,0.141,-0.143,2.403,-0.538,0,88
37087,-0.144,-0.984,0.148,-1.517,-2.061,-7.238,0,88
37141,-0.144,-0.987,0.153,0.158,1.943,0.178,0,89
37195,-0.143,-0.984,0.156,-0.426,1.682,-4.498,0,89
37250,-0.149,-0.986,0.149,-1.197,0.211,-9.005,0,88
37303,-0.145,-0.979,0.147,0.894,3.436,0.913,0,88
37357,-0.156,-0.99,0.148,-2.377,-0.103,-13.807,0,87
37411,-0.164,-0.975,0.152,0.906,1.807,3.863,0,88
37468,-0.163,-0.973,0.149,-2.864,-0.458,-10.527,0,88
37522,-0.166,-0.985,0.15,-0.336,0.003,-1.71,0,87
37576,-0.155,-0.984,0.146,-0.101,0.251,-0.561,0,88
37630,-0.153,-0.983,0.142,-2.165,0.092,-4.027,0,87
37684,-0.155,-0.977,0.143,-0.138,0.298,-0.117,0,86
37738,-0.151,-0.984,0.147,-1.706,-2.125,-1.66,0,87
37835,-0.14,-0.987,0.141,0.728,1.4,0.998,0,87
37889,-0.145,-0.988,0.141,-1.886,0.455,-6.6,0,87
37943,-0.157,-0.982,0.149,-1.26,-0.695,-7.304,0,87
38000,-0.147,-0.987,0.133,-2.38,-3.422,-12.624,0,87
38054,-0.155,-0.982,0.136,-0.157,1.708,-2.619,0,87
38108,-0.157,-0.988,0.147,-1.157,-0.168,-6.605,0,87
38162,-0.149,-0.982,0.133,-0.194,-0.878,-2.833,0,87
38216,-0.146,-0.987,0.129,-0.328,-0.044,-5.09,0,86
38270,-0.153,-0.997,0.137,0.005,1.986,-4.919,0,86
38325,-0.157,-0.985,0.147,0.532,0.785,-3.024,0,87
38378,-0.146,-0.979,0.135,0.648,0.91,-1.341,0,87
38432,-0.141,-0.993,0.138,1.104,2.98,-1.288,0,88
38487,-0.14,-0.985,0.145,-0.366,0.114,-9.995,0,88
38544,-0.142,-0.988,0.133,0.023,0.809,-7.171,0,88
38598,-0.15,-0.984,0.136,0.308,1.728,-5.322,0,87
38652,-0.156,-0.986,0.134,-0.244,1.92,-8.776,0,88
38706,-0.158,-0.977,0.142,-0.593,1.744,-7.226,0,87
38760,-0.154,-0.985,0.138,-0.568,1.461,-4.728,0,86
38814,-0.15,-0.985,0.129,0.277,4.652,-0.593,0,87
38868,-0.158,-0.988,0.135,0.146,4.296,-2.104,0,86
38923,-0.157,-0.983,0.141,-0.003,3.042,-2.265,0,87
38977,-0.154,-0.98,0.143,-1.282,-0.216,-5.208,0,86
39034,-0.153,-0.986,0.143,-1.141,0.685,-3.404,0,87
39089,-0.145,-0.988,0.138,-1.339,-0.005,-6.702,0,87
39143,-0.149,-0.99,0.128,-0.14,2.817,-2.957,0,88
39197,-0.148,-0.988,0.14,0.149,2.534,-4.275,0,87
39251,-0.156,-0.986,0.138,-0.228,1.182,-6.7,0,87
39305,-0.158,-0.987,0.139,-0.356,0.3,-8.203,0,87
39359,-0.165,-0.987,0.138,0.254,3.828,-0.154,0,86
39413,-0.153,-0.984,0.133,-0.318,-0.264,-6.691,0,87
39468,-0.154,-0.989,0.136,0.854,3.546,-1.243,0,87
39525,-0.159,-0.979,0.136,1.836,5.135,0.352,0,86
39579,-0.159,-0.984,0.141,0.807,2.983,-3.437,0,87
39633,-0.158,-0.982,0.14,0.422,0.485,-4.214,0,88
39688,-0.156,-0.99,0.146,1.944,4.055,2.773,0,87
39742,-0.16,-0.979,0.138,0.449,2.122,-5.509,0,88
39796,-0.16,-0.988,0.146,0.095,0.653,-7.43,0,88
39851,-0.159,-0.973,0.139,-0.362,-1.327,-10.273,0,87
39905,-0.158,-0.986,0.146,-0.108,0.427,-6.968,0,86
39959,-0.166,-0.98,0.146,-0.277,0.251,-7.684,0,86
40016,-0.164,-0.985,0.152,0.25,0.637,-3.985,0,86
40071,-0.151,-0.982,0.143,-0.749,-1.481,-10.157,0,87
40125,-0.155,-0.983,0.15,0.29,0.617,-6.082,0,86
40179,-0.153,-0.983,0.142,1.124,3.821,2.383,0,86
40233,-0.162,-0.976,0.153,0.163,0.326,-4.443,0,86
40289,-0.153,-0.979,0.161,-0.19,-1.219,-7.113,0,86
40343,-0.151,-0.975,0.155,1.241,3.233,0.996,0,86
40397,-0.164,-0.978,0.149,-0.421,0.701,-7.854,0,87
40452,-0.155,-0.978,0.137,0.064,1.002,-3.371,0,87
40506,-0.156,-0.975,0.14,-0.358,2.547,-1.907,0,87
