Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.404,2.411,17.421,1.19,0,78
35143,-0.129,-0.95,0.177,-7.478,-2.169,-17.484,0,79
35197,-0.096,-0.94,0.346,-0.963,12.366,-1.746,0,98
35250,-0.119,-0.947,0.182,-14.065,-1.556,-17.748,0,62
35305,-0.103,-0.944,0.27,-9.065,7.087,-10.664,0,60
35357,-0.107,-0.981,0.215,-12.772,20.427,-14.385,0,60
35414,-0.131,-0.969,0.396,2.121,19.302,-0.742,0,60
35454,-0.086,-0.97,0.164,-11.117,3.622,-11.887,15,58
35505,-0.117,-0.983,0.051,-18.554,-9.916,-25.467,0,50
35560,-0.069,-0.959,0.351,2.094,20.835,2.683,0,64
35612,-0.134,-0.983,0.381,1.317,14.452,-0.414,0,63
35667,-0.07,-0.967,0.26,-1.948,6.795,-4.53,0,61
35720,-0.071,-0.979,0.227,-4.232,18.878,-3.719,0,59
35775,-0.076,-0.989,0.368,3.61,22.13,4.648,0,65
35827,-0.081,-0.987,0.364,3.048,26.656,3.866,0,64
35884,-0.035,-0.978,0.178,4.588,34.26,10.94,0,67
35937,-0.057,-1.0,0.186,-8.453,49.405,-19.853,0,75
35987,-0.071,-0.994,0.175,-4.979,51.107,-21.703,102,76
36034,-0.075,-1.002,0.167,1.214,53.015,-2.579,101,78
36081,-0.094,-0.999,0.162,1.446,50.45,-10.517,93,78
36128,-0.106,-0.994,0.158,1.589,47.229,-10.919,95,76
36176,-0.125,-0.994,0.152,-1.557,41.26,-42.69,96,85
36224,-0.132,-0.982,0.166,1.775,30.901,1.016,98,85
36272,-0.127,-0.988,0.163,2.573,19.412,11.404,98,85
36320,-0.122,-0.987,0.159,0.893,13.997,-8.677,104,91
36371,-0.108,-0.989,0.134,1.258,11.343,-4.552,104,91
36418,-0.107,-0.992,0.145,0.423,6.015,-4.107,65,90
36466,-0.098,-0.994,0.146,-1.104,-1.828,-4.245,105,90
36514,-0.102,-0.997,0.156,0.877,4.101,0.452,106,88
36569,-0.069,-0.994,0.141,4.401,12.291,3.051,0,91
36622,-0.123,-0.99,0.181,13.988,35.552,14.064,0,92
36676,-0.124,-0.99,0.351,12.056,13.018,10.542,0,91
36730,-0.091,-0.993,0.168,14.574,7.848,8.205,0,92
36785,-0.076,-0.998,0.147,-5.152,-12.549,-3.166,0,92
36839,-0.064,-0.983,0.14,2.148,7.286,-2.475,0,90
36883,-0.134,-0.982,0.179,5.775,17.213,-0.582,73,91
36930,-0.14,-0.993,0.194,0.048,-5.742,-5.596,74,92
36978,-0.093,-0.988,0.168,4.19,-4.176,-3.829,107,91
37026,-0.092,-0.979,0.16,0.94,-0.582,-6.45,95,91
37072,-0.11,-0.984,0.178,0.662,-0.49,-7.641,73,86
37120,-0.12,-0.982,0.172,4.4,1.826,0.143,74,91
37169,-0.109,-0.995,0.155,2.989,1.821,-0.849,107,91
37217,-0.098,-0.984,0.16,4.825,15.179,2.885,106,91
37264,-0.103,-0.99,0.17,-4.638,-14.835,-9.031,74,91
37316,-0.083,-0.976,0.168,3.215,19.861,0.238,106,92
37364,-0.121,-0.998,0.191,1.255,12.052,-2.455,106,93
37413,-0.126,-0.973,0.089,-2.177,-5.94,-8.932,106,94
37463,-0.097,-0.986,0.179,1.379,-0.5,-8.195,107,92
37511,-0.127,-0.977,0.543,12.946,23.241,10.715,107,92
37558,-0.127,-0.999,0.437,11.089,5.769,3.595,75,94
37655,-0.134,-0.979,0.192,7.123,7.829,2.119,0,91
37702,-0.106,-0.982,0.165,3.457,-2.144,-1.403,74,91
37749,-0.117,-0.978,0.18,-2.529,-5.165,-2.207,74,91
37807,-0.103,-0.987,0.169,-5.149,-14.293,-3.124,0,91
37861,-0.106,-0.968,0.197,3.582,8.002,1.416,0,91
37915,-0.125,-0.986,0.315,1.993,-2.507,0.88,0,91
37962,-0.092,-0.965,0.171,-0.934,-5.373,-0.781,74,91
38008,-0.109,-0.987,0.294,3.069,4.194,1.93,75,91
38063,-0.09,-0.983,0.191,-1.196,-2.67,-4.481,0,91
38117,-0.122,-0.977,0.197,3.085,7.061,1.21,0,91
38171,-0.124,-0.979,0.197,1.641,-1.739,-0.742,0,91
38225,-0.11,-0.982,0.177,0.067,-3.833,-3.303,0,91
38276,-0.129,-0.987,0.19,-3.139,-17.665,-9.256,75,91
38323,-0.127,-0.976,0.19,-1.215,-9.454,-2.988,75,91
38370,-0.12,-0.983,0.195,-4.24,-19.944,-4.749,75,91
38417,-0.096,-0.982,0.168,-2.759,-13.391,-2.723,75,92
38464,-0.11,-0.975,0.175,-2.15,-2.757,-0.674,74,91
38512,-0.127,-0.98,0.374,1.537,2.572,1.757,76,91
38566,-0.1,-0.98,0.172,1.526,1.111,1.231,0,91
38621,-0.115,-0.982,0.196,-1.126,-3.187,-1.265,0,91
38668,-0.1,-0.993,0.18,2.407,0.596,1.014,74,92
38718,-0.11,-0.98,0.196,1.557,2.638,0.717,74,93
38765,-0.123,-0.99,0.194,1.354,-4.702,-1.101,75,93
38814,-0.104,-0.974,0.181,3.446,1.847,1.571,106,93
38861,-0.115,-0.978,0.186,3.554,5.961,2.225,76,92
38908,-0.12,-0.98,0.181,-0.34,-8.498,-3.222,75,92
38958,-0.125,-0.975,0.181,0.348,-2.83,-0.442,106,92
39007,-0.106,-0.987,0.176,1.475,-0.213,0.818,106,94
39056,-0.112,-0.975,0.181,-0.055,-0.38,0.735,106,92
39108,-0.099,-0.985,0.17,1.794,4.424,1.199,106,93
39157,-0.127,-0.979,-0.014,-2.521,-9.847,-1.886,106,94
39206,-0.109,-0.984,0.193,-0.865,-10.612,-1.83,106,94
39256,-0.109,-0.977,0.19,4.071,12.568,5.557,107,93
39304,-0.098,-0.985,0.179,-2.268,-16.491,-7.035,75,93
39351,-0.102,-0.968,0.191,-0.435,-8.245,-5.629,78,92
39405,-0.117,-0.981,0.193,3.394,-1.112,-0.66,0,91
39459,-0.09,-0.989,0.163,2.053,-3.284,-3.562,0,93
39515,-0.111,-0.976,0.178,1.762,4.116,-1.519,0,92
39572,-0.111,-0.981,0.187,2.514,2.564,2.99,0,90
39626,-0.115,-0.98,0.196,-3.313,-5.517,-15.312,0,90
39675,-0.113,-0.978,0.06,-2.218,-3.869,-13.937,106,90
39725,-0.137,-0.97,0.057,-3.125,-8.067,-15.772,106,88
39774,-0.139,-0.983,-0.13,-7.393,-20.369,-25.76,32,26
39823,-0.11,-0.987,-0.003,-4.656,-15.589,-15.348,106,88
39872,-0.115,-0.98,0.031,-2.566,-5.667,-9.278,106,89
39921,-0.136,-0.981,0.089,-1.252,-3.527,-4.201,107,90
39970,-0.135,-0.977,0.163,2.369,-4.214,1.091,106,90
40028,-0.124,-0.983,0.408,16.64,1.5,12.39,0,91
40075,-0.109,-0.969,0.196,-0.148,-4.782,0.455,77,91
40124,-0.116,-0.979,0.098,-0.296,-5.852,-0.119,107,91
40217,-0.11,-0.969,0.289,6.342,-2.018,6.772,107,92
40264,-0.105,-0.967,0.249,3.488,-2.565,4.422,74,91
40318,-0.108,-0.977,-0.057,-5.404,-18.431,-4.169,0,87
40366,-0.111,-0.973,0.137,-2.508,-8.348,-1.111,74,87
40413,-0.117,-0.971,0.066,-4.799,-12.344,-3.795,73,88
40460,-0.125,-0.981,0.09,-6.199,-11.698,-5.988,73,90
40511,-0.114,-0.984,0.357,1.528,3.379,0.851,73,91
40565,-0.132,-0.984,0.114,-4.483,-7.22,-6.447,0,89
40614,-0.133,-0.982,0.09,-3.071,-9.609,-6.091,104,89
40664,-0.123,-0.973,0.161,-0.316,-4.855,-2.253,103,90
40713,-0.124,-0.979,0.115,-0.023,-5.086,-1.675,103,90
40762,-0.136,-0.972,0.194,4.523,2.712,3.69,104,90
40811,-0.131,-0.978,0.156,0.41,-6.985,1.449,104,91
40860,-0.127,-0.981,0.192,-3.079,-14.49,-1.265,104,87
40908,-0.115,-0.974,0.188,-4.295,-15.17,-3.022,105,86
40967,-0.12,-0.975,0.192,4.835,15.469,5.0,0,87
41021,-0.125,-0.977,0.189,-1.632,-3.176,-1.427,0,85
41075,-0.124,-0.982,0.15,-3.298,-5.306,-3.247,0,86
41131,-0.109,-0.972,0.099,-2.888,-5.495,-4.663,0,86
41185,-0.124,-0.975,0.193,2.148,3.743,2.599,0,86
41234,-0.114,-0.967,0.172,-11.724,-6.144,-18.008,32,26
41283,-0.132,-0.977,0.187,-4.601,-0.131,-6.121,105,86
41332,-0.115,-0.969,0.183,-1.601,-0.039,-1.596,104,86
41381,-0.126,-0.986,0.186,-4.54,-0.885,-5.356,105,91
41434,-0.114,-0.997,0.176,-5.812,-0.454,-9.766,104,92
41489,-0.141,-0.988,0.046,-8.173,-4.048,-14.845,104,90
41537,-0.133,-0.981,0.195,-0.337,-5.184,-2.386,104,91
41585,-0.111,-0.982,0.181,-2.058,-5.607,-10.277,104,90
41634,-0.133,-0.981,0.107,-0.876,-2.248,-8.154,105,91
41688,-0.134,-0.978,0.186,4.605,0.498,1.082,0,90
41741,-0.13,-0.981,0.187,0.139,-4.625,-2.046,0,86
41795,-0.125,-0.978,0.179,2.915,-3.291,1.946,0,85
41848,-0.116,-0.984,0.182,-9.565,-12.891,-7.973,5,26
41905,-0.119,-0.973,0.189,16.387,5.597,16.902,0,94
41959,-0.12,-0.984,0.28,7.228,0.319,7.436,0,94
42013,-0.114,-0.977,0.196,5.908,0.246,5.878,0,93
42067,-0.119,-0.976,0.194,0.851,0.764,0.802,0,93
42114,-0.13,-0.985,0.19,11.42,2.555,7.43,69,95
42160,-0.129,-0.981,0.183,-7.437,-5.146,-10.074,71,94
42207,-0.137,-0.974,0.18,0.198,-2.177,-4.537,68,94
42253,-0.135,-0.974,0.177,1.545,-1.032,-0.426,67,93
42299,-0.14,-0.971,0.175,-6.429,-4.556,-12.518,69,94
42349,-0.147,-0.974,0.18,-0.512,1.765,-1.061,71,93
42395,-0.138,-0.968,0.192,-7.608,-6.908,-10.091,71,93
42442,-0.146,-0.974,0.189,-0.303,-0.958,0.444,68,93
42488,-0.137,-0.978,0.195,-4.685,-6.03,-6.613,68,92
42534,-0.135,-0.978,0.186,-1.198,-0.756,-2.694,69,92
42582,-0.143,-0.982,0.259,1.667,1.535,-0.025,69,93
42628,-0.144,-0.98,0.337,4.76,0.613,2.301,68,93
42674,-0.127,-0.975,0.183,2.758,-0.555,1.438,69,94
42764,-0.137,-0.985,0.185,10.552,4.326,7.825,71,92
42813,-0.14,-0.984,0.186,-2.356,-5.468,-10.12,71,93
42860,-0.131,-0.979,0.17,-0.719,-4.537,-10.203,69,92
42906,-0.138,-0.975,0.18,0.557,-0.045,0.001,72,92
42953,-0.129,-0.973,0.176,-2.333,-6.059,-12.278,70,92
42999,-0.125,-0.972,0.181,-1.246,1.039,-6.03,71,94
43046,-0.143,-0.986,0.247,-0.196,1.352,-2.896,72,100
43101,-0.137,-0.995,0.485,3.394,8.465,11.816,0,86
43147,-0.119,-1.005,0.411,2.371,8.032,8.232,73,87
43201,-0.127,-1.004,0.32,0.605,-4.936,-0.301,0,86
43250,-0.079,-0.942,0.183,-2.795,-27.346,-26.194,72,86
43303,-0.09,-0.941,0.167,1.223,3.774,-4.182,0,85
43358,-0.106,-0.937,0.169,8.015,15.408,6.663,0,86
43411,-0.07,-0.972,0.113,-15.935,-1.876,-13.872,0,86
43465,-0.11,-1.009,0.133,6.495,28.106,6.045,0,91
