Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.312,-0.321,10.327,-5.854,0,78
35143,-0.129,-0.95,0.256,-4.116,4.262,-11.031,0,79
35197,-0.096,-0.94,-0.018,-17.733,-16.245,-29.765,0,98
35250,-0.119,-0.947,0.06,-20.859,-13.083,-26.911,0,61
35305,-0.103,-0.944,0.266,-9.22,6.853,-10.862,0,60
35357,-0.107,-0.981,0.095,-20.786,20.427,-23.913,0,60
35414,-0.131,-0.969,0.115,-16.468,-12.868,-23.158,0,59
35454,-0.086,-0.97,0.109,-14.352,-2.245,-15.947,15,57
35505,-0.117,-0.983,0.137,-12.834,-1.516,-17.419,0,53
35560,-0.069,-0.959,0.212,-6.468,9.545,-9.239,0,59
35612,-0.134,-0.983,0.212,-8.287,-1.037,-14.067,0,57
35667,-0.07,-0.967,0.146,-8.042,-6.398,-13.465,0,56
35720,-0.071,-0.979,-0.004,-15.344,18.878,-20.329,0,50
35775,-0.076,-0.989,0.04,-11.968,22.13,-17.681,0,52
35827,-0.081,-0.987,0.233,-3.148,26.656,-5.167,0,59
35884,-0.035,-0.978,0.178,-16.583,34.26,-30.545,0,49
35937,-0.057,-1.0,0.186,3.934,49.405,13.149,0,75
35987,-0.071,-0.994,0.175,-3.367,51.107,-15.733,102,76
36034,-0.075,-1.002,0.167,0.071,53.015,-8.668,101,78
36081,-0.094,-0.999,0.162,-1.709,50.45,-33.984,93,78
36128,-0.106,-0.994,0.158,-0.923,47.229,-35.166,95,76
36176,-0.125,-0.994,0.152,-0.164,41.26,-27.01,96,85
36224,-0.132,-0.982,0.166,-0.644,30.901,-24.447,98,85
36272,-0.127,-0.988,0.163,-0.89,19.412,-23.426,98,85
36320,-0.122,-0.987,0.159,2.874,40.636,8.538,104,91
36371,-0.108,-0.989,0.134,-0.369,-1.439,-12.911,104,91
36418,-0.107,-0.992,0.145,0.91,8.436,-2.766,65,90
36466,-0.098,-0.994,0.146,3.88,15.932,2.609,105,90
36514,-0.102,-0.997,0.156,-0.242,0.421,-0.7,106,88
36569,-0.069,-0.994,0.141,2.796,8.332,1.594,0,91
36622,-0.123,-0.99,0.181,6.643,21.117,7.64,0,92
36676,-0.124,-0.99,0.057,-2.133,-8.27,-0.509,0,91
36730,-0.091,-0.993,0.168,-3.34,-17.292,-2.489,0,92
36785,-0.076,-0.998,0.147,11.444,9.685,4.599,0,92
36839,-0.064,-0.983,0.14,-5.685,-4.012,-6.203,0,90
36883,-0.134,-0.982,0.179,-2.827,3.065,-5.89,73,91
36930,-0.14,-0.993,0.194,-2.411,-10.22,-7.652,74,92
36978,-0.093,-0.988,0.168,-1.978,-13.585,-11.757,107,91
37026,-0.092,-0.979,0.16,-0.952,-2.101,-9.435,95,91
37072,-0.11,-0.984,0.178,7.549,4.788,3.727,73,86
37120,-0.12,-0.982,0.172,3.016,0.698,-2.119,74,91
37169,-0.109,-0.995,0.155,-0.8,-3.874,-7.123,107,91
37217,-0.098,-0.984,0.16,-6.219,-16.445,-13.851,32,27
37264,-0.103,-0.99,0.17,-1.603,-1.424,-4.587,74,91
37316,-0.083,-0.976,0.168,3.075,19.077,0.013,106,92
37364,-0.121,-0.998,0.191,-1.36,1.476,-6.375,106,93
37413,-0.126,-0.973,0.276,2.513,10.042,-1.798,106,94
