Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.822,1.415,11.899,82,152
35961,-0.12,-0.966,0.162,1.684,0.24,10.373,83,151
36012,-0.119,-0.99,0.14,-0.148,1.264,4.63,83,150
36063,-0.116,-0.968,0.177,-0.412,5.195,2.046,83,152
36113,-0.155,-0.981,0.207,-1.231,3.247,2.896,83,151
36164,-0.137,-0.988,0.178,-2.185,-10.409,-0.615,82,151
36214,-0.097,-0.975,0.169,-1.415,-2.176,-0.684,82,151
36268,-0.132,-0.971,0.182,-3.612,2.917,-5.608,82,150
36319,-0.178,-0.961,0.216,-7.662,-13.257,-13.475,82,151
36369,-0.145,-0.994,0.205,-5.332,-23.412,-8.775,81,150
36420,-0.076,-0.983,0.148,-1.844,-4.399,-6.619,83,151
36471,-0.128,-0.975,0.193,-6.038,4.013,-12.068,83,150
36521,-0.168,-0.973,0.205,-3.102,0.336,-8.202,83,149
36573,-0.158,-0.976,0.198,-2.643,-8.83,-2.176,83,150
36620,-0.149,-0.98,0.192,-3.105,-13.953,2.147,82,103
36668,-0.135,-0.97,0.186,-3.512,-15.496,6.44,82,103
36719,-0.128,-0.981,0.173,-3.479,-13.322,9.48,81,104
36767,-0.125,-0.99,0.187,-3.419,-9.27,14.943,81,104
36814,-0.099,-0.98,0.181,-3.809,-15.12,10.805,80,105
36862,-0.098,-0.977,0.182,-3.576,-7.289,13.678,79,105
36911,-0.106,-0.988,0.183,-3.805,-6.713,8.375,78,103
36958,-0.087,-0.983,0.173,-2.725,0.808,10.777,77,104
37006,-0.116,-0.983,0.18,-5.15,2.012,6.214,77,104
37053,-0.109,-0.994,0.178,-3.36,0.612,4.814,76,105
37101,-0.109,-0.985,0.202,-6.149,-1.078,-3.12,76,104
37151,-0.111,-0.988,0.168,-5.601,-2.496,-8.472,76,103
37199,-0.112,-0.988,0.184,-4.108,0.364,-10.117,76,103
37246,-0.094,-0.989,0.159,-1.392,5.534,-8.692,76,105
37295,-0.121,-0.996,0.165,-3.988,6.691,-18.957,76,104
37342,-0.138,-0.991,0.171,-2.031,8.365,-12.963,77,104
37390,-0.135,-0.985,0.169,-2.657,4.334,-12.629,77,105
37438,-0.124,-0.977,0.163,-0.756,6.663,-5.961,77,106
37486,-0.118,-0.984,0.151,-2.047,5.373,-6.917,78,104
37536,-0.135,-0.974,0.159,-2.017,7.327,-3.012,78,104
