Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.616,1.962,7.668,84,86
33890,-0.114,-0.98,0.173,-0.284,-6.603,-1.856,86,98
33937,-0.101,-0.99,0.181,-2.35,-8.648,-8.455,85,98
33985,-0.104,-1.005,0.185,-3.145,-11.18,-13.682,85,95
34032,-0.104,-0.982,0.191,1.474,-2.953,-4.619,85,94
34079,-0.111,-0.994,0.183,7.929,3.193,4.322,86,92
34126,-0.107,-0.986,0.158,7.539,2.603,-0.011,86,92
34177,-0.115,-0.975,0.166,0.481,1.915,-5.788,86,93
34223,-0.131,-0.973,0.167,3.103,2.184,-0.792,58,93
34270,-0.132,-0.967,0.177,-2.613,-7.403,-4.879,87,94
34316,-0.102,-0.961,0.148,-0.832,-0.404,0.751,58,93
34361,-0.092,-0.947,0.154,-0.554,0.244,1.311,58,94
34409,-0.118,-0.965,0.159,-0.508,6.924,2.443,87,94
34456,-0.135,-0.976,0.181,-0.577,12.247,6.011,88,94
34504,-0.142,-1.03,0.186,-1.196,4.341,5.623,88,95
34551,-0.112,-1.009,0.197,-3.318,-7.772,-0.997,87,94
34599,-0.087,-0.976,0.173,1.577,5.926,11.356,41,95
34647,-0.124,-0.985,0.198,-6.023,-2.702,-5.437,86,94
34694,-0.127,-0.979,0.195,-4.589,-8.483,-8.669,86,94
34742,-0.142,-1.043,0.199,-5.331,-5.352,-8.315,87,94
34789,-0.162,-1.079,0.259,-4.551,-21.58,-11.314,81,95
34837,-0.032,-0.92,0.159,5.678,-28.242,-2.846,87,94
34884,0.013,-0.819,0.09,9.87,4.357,22.519,86,96
34932,-0.107,-0.964,0.106,-4.027,31.076,10.324,87,95
34979,-0.187,-1.035,0.138,-4.293,22.006,-16.732,88,95
35031,-0.218,-0.997,0.213,-19.412,-13.723,-38.718,94,94
35079,-0.176,-0.945,0.208,-32.827,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-21.849,-51.389,-8.539,88,93
35180,-0.078,-1.042,0.147,-7.203,-43.84,6.477,0,96
35227,-0.069,-1.034,0.158,8.818,-14.591,23.632,84,82
35274,-0.081,-1.0,0.172,3.431,-12.866,22.221,70,96
35319,-0.087,-0.987,0.179,-2.152,-9.812,29.71,58,83
35374,-0.089,-0.993,0.153,17.964,2.515,31.679,0,84
35427,-0.088,-0.989,0.123,-20.079,-12.683,29.0,5,27
35484,-0.082,-0.971,0.116,15.631,14.984,22.695,0,92
35532,-0.106,-0.946,0.137,11.834,19.065,24.099,88,95
35580,-0.111,-0.966,0.148,4.003,12.47,9.136,88,94
35628,-0.092,-0.983,0.139,-7.398,-3.785,-15.703,90,89
35682,-0.096,-1.001,0.169,-10.552,0.042,-24.893,0,96
35737,-0.107,-0.994,0.187,-8.398,10.3,-24.406,0,105
35785,-0.115,-0.986,0.184,1.097,28.335,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.115,17.32,-29.466,91,104
35883,-0.129,-0.997,0.191,4.129,40.208,-33.115,93,94
35933,-0.136,-1.0,0.196,-7.386,8.759,-32.16,87,93
35979,-0.14,-0.997,0.19,-1.049,19.854,-27.092,57,94
36027,-0.14,-0.99,0.191,3.733,30.109,20.171,96,94
36076,-0.156,-0.982,0.169,-1.295,3.76,-19.558,96,94
36124,-0.152,-0.976,0.169,-1.203,-4.865,-13.105,96,93
36172,-0.134,-0.985,0.167,-1.702,-12.267,-3.519,96,92
36220,-0.128,-0.985,0.156,-1.487,-18.597,16.198,95,93
36312,-0.11,-0.99,0.153,0.114,-14.901,26.786,87,94
36360,-0.105,-0.986,0.153,1.609,-10.487,29.275,93,97
36410,-0.109,-0.994,0.155,2.495,-4.502,28.672,64,104
36458,-0.093,-0.994,0.159,1.219,-10.678,25.74,86,98
36505,-0.093,-0.999,0.148,0.531,-11.813,20.855,91,84
36554,-0.077,-0.996,0.147,1.215,-6.088,21.52,91,112
36603,-0.08,-0.993,0.15,-0.469,-7.55,5.706,91,107
36652,-0.09,-0.997,0.157,-1.466,-11.24,-8.249,91,86
36699,-0.081,-0.998,0.146,-0.967,-6.939,-12.95,90,87
36747,-0.1,-0.996,0.156,1.409,7.901,-9.855,78,104
36795,-0.118,-0.987,0.167,2.364,9.012,-14.516,91,105
36847,-0.109,-0.989,0.158,5.6,19.801,-4.161,91,104
36895,-0.119,-0.986,0.172,0.962,5.466,-28.652,79,98
36943,-0.122,-0.98,0.165,1.927,9.065,-26.576,94,97
36999,-0.132,-0.98,0.172,-1.396,-2.494,-38.905,0,97
37053,-0.137,-0.99,0.181,2.888,14.498,-11.441,0,102
37101,-0.135,-0.983,0.181,3.845,17.122,-2.764,64,103
37148,-0.154,-0.976,0.188,3.153,12.527,0.649,65,103
37202,-0.15,-0.977,0.191,2.028,3.897,1.515,0,97
37258,-0.142,-0.989,0.192,2.012,-0.443,6.65,0,103
37310,-0.125,-0.982,0.193,0.129,-5.55,2.518,0,101
37364,-0.125,-0.98,0.197,-0.697,-9.786,0.504,0,94
37420,-0.125,-0.985,0.192,-2.2,-16.769,-6.173,0,95
37469,-0.11,-0.983,0.19,2.649,-8.958,10.074,94,102
37517,-0.109,-0.984,0.187,9.162,0.602,25.18,80,103
37564,-0.107,-0.986,0.19,10.606,1.924,23.6,79,91
37611,-0.105,-0.984,0.192,6.322,-0.701,10.592,79,86
37658,-0.109,-0.983,0.196,10.696,2.179,15.385,79,83
37705,-0.111,-0.98,0.192,-1.239,-3.46,-3.374,90,85
37756,-0.104,-0.974,0.183,-1.776,-1.756,-7.055,89,84
37805,-0.107,-0.973,0.195,2.251,3.567,-2.414,90,86
37852,-0.127,-0.968,0.192,1.885,5.064,-1.137,80,86
37899,-0.128,-0.973,0.187,-3.469,-2.089,-21.436,90,88
37948,-0.125,-0.97,0.198,-3.481,0.661,-17.291,91,96
37997,-0.13,-0.963,0.206,-3.296,0.888,-14.238,92,105
38045,-0.133,-0.973,0.182,-0.106,6.316,-2.482,80,103
38093,-0.126,-0.978,0.185,-0.448,8.453,-2.418,93,101
38142,-0.146,-0.963,0.204,-3.783,4.89,-6.254,95,94
38200,-0.144,-0.965,0.216,-2.797,1.685,0.148,0,95
38255,-0.132,-0.983,0.214,-7.831,-7.817,-4.314,0,95
38310,-0.108,-0.982,0.192,-0.676,1.34,8.174,0,102
38366,-0.128,-0.98,0.215,-1.236,0.588,6.646,0,103
38414,-0.116,-0.991,0.219,1.194,-1.296,10.438,81,96
38462,-0.104,-1.001,0.206,5.595,3.201,16.503,80,96
38509,-0.101,-0.985,0.205,0.013,-0.004,-0.359,79,96
38557,-0.119,-0.982,0.213,1.653,1.61,2.714,79,95
38605,-0.114,-0.988,0.206,6.239,1.339,3.455,95,96
38658,-0.103,-0.971,0.189,-1.438,-2.414,-3.999,95,96
38707,-0.114,-0.975,0.191,9.169,9.232,2.15,95,95
38755,-0.127,-0.975,0.189,2.035,2.841,-2.144,95,96
38847,-0.129,-0.969,0.193,1.71,4.981,-0.344,95,95
38896,-0.125,-0.977,0.197,0.97,4.036,0.391,96,95
38944,-0.118,-0.975,0.189,-1.464,2.09,-1.916,95,97
38993,-0.135,-0.973,0.201,1.179,6.298,1.094,95,103
39044,-0.129,-0.981,0.208,-1.202,1.623,-0.783,95,102
39092,-0.123,-0.975,0.205,-1.589,0.945,-0.497,80,97
39143,-0.124,-0.983,0.207,0.868,5.412,2.174,81,96
39192,-0.13,-0.977,0.208,-1.23,-0.142,-0.331,96,103
39241,-0.124,-0.975,0.2,0.831,3.883,2.207,96,95
39289,-0.124,-0.984,0.206,1.672,4.379,2.882,96,95
39339,-0.124,-0.971,0.205,0.672,2.63,1.357,96,94
39387,-0.126,-0.982,0.197,2.392,5.302,3.589,95,94
39436,-0.129,-0.977,0.184,0.752,1.805,1.688,95,92
39484,-0.124,-0.978,0.205,-0.507,-0.329,0.072,95,92
39533,-0.126,-0.981,0.202,0.246,1.236,1.147,95,93
39583,-0.121,-0.985,0.196,0.244,0.974,0.969,72,93
39631,-0.133,-0.978,0.207,-0.091,0.217,-0.013,73,94
39680,-0.126,-0.97,0.204,-0.588,-2.323,-0.973,90,95
39729,-0.125,-0.983,0.19,-0.246,-1.888,-0.249,89,95
39776,-0.122,-0.98,0.193,0.463,-0.23,0.433,73,94
39824,-0.121,-0.991,0.191,-1.619,-0.97,-1.163,90,93
39873,-0.121,-0.975,0.206,-0.449,0.032,-0.457,94,94
39922,-0.121,-0.974,0.216,-0.494,-0.281,-0.25,95,94
39971,-0.127,-0.98,0.198,-3.005,-3.222,-4.725,95,94
40023,-0.124,-0.978,0.199,-0.86,-0.127,-1.421,89,94
40077,-0.129,-0.977,0.201,0.73,0.976,0.779,88,93
40124,-0.127,-0.983,0.198,-0.196,0.216,-1.047,88,92
40172,-0.125,-0.976,0.196,-0.005,0.372,-1.046,87,93
40219,-0.129,-0.971,0.205,-1.491,-1.265,-2.961,26,28
40266,-0.137,-0.98,0.197,1.311,1.114,2.684,86,93
40313,-0.128,-0.974,0.187,-0.477,-0.609,-0.724,87,92
40360,-0.121,-0.972,0.192,-0.008,0.142,0.245,87,92
40408,-0.12,-0.975,0.203,-0.328,-0.816,0.072,88,93
40458,-0.122,-0.982,0.187,2.197,3.045,4.37,88,92
40505,-0.115,-0.987,0.209,-0.025,1.377,0.972,88,92
40553,-0.119,-0.98,0.21,-0.294,0.397,-0.302,87,93
40600,-0.119,-0.989,0.209,-2.081,-4.069,-4.096,88,92
40647,-0.116,-0.974,0.205,-3.518,-3.671,-6.423,26,28
40694,-0.124,-0.977,0.209,4.04,4.695,0.706,87,93
40742,-0.126,-0.98,0.211,3.984,3.135,-0.072,88,91
40790,-0.122,-0.972,0.2,4.968,4.727,0.551,88,93
40837,-0.136,-0.976,0.208,2.442,3.945,-1.161,88,93
40888,-0.14,-0.961,0.204,1.385,0.659,-0.859,96,92
40936,-0.135,-0.971,0.19,-0.9,-1.922,-1.24,96,92
40983,-0.13,-0.964,0.197,-1.549,-1.009,-1.179,96,92
41031,-0.124,-0.967,0.213,-1.273,0.836,1.201,96,91
41079,-0.127,-0.973,0.218,1.975,2.483,6.198,96,93
41127,-0.119,-0.975,0.201,1.739,2.475,5.265,96,93
41176,-0.118,-0.971,0.202,-1.403,0.102,0.016,95,93
41223,-0.125,-0.975,0.21,-0.013,0.235,1.778,95,92
41314,-0.114,-0.978,0.204,-0.112,1.058,-0.245,96,93
41365,-0.127,-0.976,0.217,0.068,0.059,-1.382,96,92
41413,-0.123,-0.98,0.215,-0.687,-1.842,-1.706,96,92
41461,-0.123,-0.971,0.195,0.981,1.031,0.664,95,93
41509,-0.128,-0.97,0.201,-0.615,0.052,-0.47,96,92
41558,-0.125,-0.974,0.204,-0.513,-1.374,-0.262,96,92
41606,-0.125,-0.976,0.198,-0.126,-0.076,0.832,96,93
41653,-0.129,-0.977,0.21,0.595,1.848,2.565,89,92
41701,-0.12,-0.971,0.209,-0.312,-2.429,0.921,89,92
41748,-0.12,-0.974,0.209,0.722,-0.287,2.98,95,94
41799,-0.109,-0.974,0.205,0.829,2.481,3.082,96,92
41847,-0.127,-0.976,0.204,0.123,0.467,0.369,95,93
41895,-0.117,-0.977,0.196,-0.397,-1.521,0.484,96,94
41944,-0.116,-0.977,0.2,0.278,0.572,0.782,95,93
41992,-0.12,-0.978,0.197,-0.25,1.423,0.334,95,93
42039,-0.134,-0.974,0.195,0.806,1.83,1.35,88,93
42087,-0.121,-0.986,0.201,-1.543,-1.939,-1.607,89,94
42135,-0.123,-0.975,0.196,-0.79,0.648,-1.103,89,92
42182,-0.129,-0.973,0.198,-1.023,-0.618,-0.819,88,92
42230,-0.124,-0.985,0.194,0.11,0.329,1.096,87,93
42280,-0.115,-0.976,0.186,0.144,1.276,0.165,87,94
42329,-0.125,-0.979,0.209,-0.069,1.945,-0.028,87,92
42376,-0.125,-0.978,0.206,0.727,0.832,0.795,87,92
42422,-0.123,-0.979,0.192,0.541,-0.056,0.04,57,93
42468,-0.12,-0.979,0.2,1.561,3.035,1.455,58,93
42516,-0.132,-0.984,0.197,0.678,1.05,1.039,84,93
42563,-0.127,-0.982,0.196,-2.226,-2.769,-0.635,84,94
42611,-0.12,-0.981,0.198,0.936,2.204,1.775,84,95
42661,-0.123,-0.981,0.209,-2.016,-3.59,-0.974,83,83
42708,-0.117,-0.979,0.197,0.314,-0.641,1.555,83,83
42756,-0.111,-0.982,0.199,-0.243,-1.049,0.54,83,83
42803,-0.119,-0.981,0.202,-0.45,-0.326,0.102,83,84
42849,-0.116,-0.979,0.201,-0.968,-3.352,-0.966,57,97
42894,-0.11,-0.983,0.192,-1.363,-4.574,-1.186,57,85
42941,-0.111,-0.973,0.189,-0.314,-1.949,-0.209,83,84
42987,-0.117,-0.976,0.196,0.066,-0.497,1.375,57,84
43034,-0.115,-0.982,0.201,1.68,0.749,4.02,85,84
43084,-0.115,-0.982,0.186,0.693,-0.333,1.205,86,85
43131,-0.119,-0.984,0.197,-0.012,-0.236,0.265,84,85
