Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,0.35,-1.079,-2.399,82,152
35961,-0.12,-0.966,0.162,0.876,-0.989,6.826,83,151
36012,-0.119,-0.99,0.14,1.498,3.155,9.788,83,150
36063,-0.116,-0.968,0.177,-1.538,2.498,-0.693,83,152
36113,-0.155,-0.981,0.207,-1.58,1.962,2.267,83,151
36164,-0.137,-0.988,0.178,-0.191,-6.469,1.516,82,151
36214,-0.097,-0.975,0.169,2.341,3.641,3.709,82,151
36268,-0.132,-0.971,0.182,-0.366,10.155,-1.054,82,150
36319,-0.178,-0.961,0.216,-13.21,-24.23,-22.828,82,151
36369,-0.145,-0.994,0.205,-0.382,-23.412,0.188,81,150
36420,-0.076,-0.983,0.148,5.705,11.177,8.083,83,151
36471,-0.128,-0.975,0.193,-8.814,-2.286,-17.16,83,150
36521,-0.168,-0.973,0.205,-2.817,1.104,-7.603,83,149
36573,-0.158,-0.976,0.198,-9.065,-26.511,-12.991,83,150
36620,-0.149,-0.98,0.192,-1.08,-7.402,5.858,82,103
36668,-0.135,-0.97,0.186,-1.224,-7.702,10.501,82,103
36719,-0.128,-0.981,0.173,-5.283,-19.694,5.432,81,104
36767,-0.125,-0.99,0.187,-5.634,-16.531,8.822,81,104
36814,-0.099,-0.98,0.181,-0.8,-6.798,20.166,80,105
36862,-0.098,-0.977,0.182,-3.401,-6.886,14.289,79,105
36911,-0.106,-0.988,0.183,-5.381,-9.364,3.192,78,103
36958,-0.087,-0.983,0.173,-1.784,1.754,13.66,77,104
37006,-0.116,-0.983,0.18,-2.308,3.685,12.436,77,104
37053,-0.109,-0.994,0.178,-5.496,-0.308,1.273,76,105
37101,-0.109,-0.985,0.202,-5.685,-0.972,-2.399,76,104
37151,-0.111,-0.988,0.168,-1.553,-0.493,-1.804,76,103
37199,-0.112,-0.988,0.184,-1.545,2.929,-4.593,76,103
37246,-0.094,-0.989,0.159,-7.984,-4.723,-29.995,76,105
37295,-0.121,-0.996,0.165,-7.295,0.794,-31.44,76,104
37342,-0.138,-0.991,0.171,-0.301,12.402,-5.155,77,104
37390,-0.135,-0.985,0.169,-10.588,-16.253,-47.205,23,32
37438,-0.124,-0.977,0.163,-3.937,-1.505,-18.405,77,106
37486,-0.118,-0.984,0.151,0.028,9.776,-0.978,78,104
37536,-0.135,-0.974,0.159,3.637,18.79,7.257,78,104
37584,-0.137,-0.979,0.169,1.98,9.577,2.675,78,104
37632,-0.124,-0.977,0.174,0.198,6.246,1.915,77,104
37680,-0.132,-0.991,0.185,-3.057,1.161,0.751,77,106
37728,-0.118,-0.988,0.178,-2.475,-1.603,1.094,78,104
37776,-0.108,-0.976,0.184,-0.43,1.521,5.039,77,106
37823,-0.114,-0.991,0.178,3.713,6.935,17.444,78,106
37871,-0.111,-0.993,0.174,-1.785,-4.048,-6.822,78,106
37919,-0.111,-0.978,0.167,0.768,2.568,3.437,78,105
37970,-0.105,-0.977,0.169,0.22,1.167,1.06,77,106
38018,-0.115,-0.981,0.184,0.753,3.563,2.602,78,105
38066,-0.103,-0.988,0.17,1.8,5.244,3.112,78,105
38114,-0.123,-0.982,0.18,-7.331,-1.429,-9.841,77,104
38162,-0.133,-0.977,0.177,-2.397,0.367,-3.403,77,105
38209,-0.12,-0.983,0.182,-2.644,-1.342,-4.358,76,105
38257,-0.127,-0.984,0.181,-5.775,-2.656,-7.98,78,105
38305,-0.137,-0.979,0.186,-0.87,-0.047,-1.243,77,104
38396,-0.133,-0.984,0.175,-0.527,-1.917,1.624,79,104
38448,-0.117,-0.985,0.161,1.103,1.033,4.294,78,105
38496,-0.126,-0.99,0.182,-1.58,0.014,1.543,77,105
38544,-0.117,-0.984,0.172,3.466,2.829,13.62,77,106
38592,-0.114,-0.976,0.176,2.473,3.409,16.677,79,107
38640,-0.124,-0.983,0.185,-0.982,-0.711,5.512,77,107
38688,-0.111,-0.983,0.168,-1.671,-1.162,3.261,80,108
38736,-0.102,-0.986,0.169,0.285,4.01,5.919,79,110
38785,-0.114,-0.98,0.167,-3.266,-0.802,-2.774,77,111
38833,-0.121,-0.986,0.176,-2.478,1.049,-2.45,77,111
38885,-0.123,-0.983,0.175,2.924,11.594,4.594,79,111
38933,-0.116,-0.986,0.18,-0.921,5.017,-2.005,80,111
38981,-0.129,-0.98,0.174,3.117,12.829,5.105,79,109
39029,-0.123,-0.98,0.176,-1.73,4.552,-4.472,79,108
39078,-0.135,-0.986,0.181,0.268,9.24,-0.416,80,107
39127,-0.149,-0.978,0.188,-2.741,2.086,-5.589,81,107
39175,-0.134,-0.974,0.179,-2.777,1.086,-3.875,81,106
39223,-0.131,-0.978,0.189,0.43,4.498,0.566,80,105
39272,-0.137,-0.978,0.187,-6.649,-1.149,-4.921,79,106
39323,-0.144,-0.986,0.185,2.384,4.405,1.962,79,105
