Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.978,8.645,-7.524,0,78
35143,-0.129,-0.95,0.237,-6.89,-1.378,-16.692,0,79
35197,-0.096,-0.94,0.263,-5.42,4.687,-9.263,0,98
35250,-0.119,-0.947,0.365,0.877,24.246,2.629,0,62
35305,-0.103,-0.944,0.317,-4.652,13.984,-4.891,0,60
35357,-0.107,-0.981,0.284,-7.57,20.427,-8.188,0,60
35414,-0.131,-0.969,0.279,-6.376,4.531,-11.007,0,60
35454,-0.086,-0.97,0.271,-1.796,20.83,-0.095,16,60
35505,-0.117,-0.983,0.255,-6.541,7.647,-8.635,0,58
35560,-0.069,-0.959,0.205,-7.802,7.75,-11.141,0,58
35612,-0.134,-0.983,0.264,-5.653,3.184,-10.341,0,59
35667,-0.07,-0.967,0.22,-3.857,2.701,-7.313,0,59
35720,-0.071,-0.979,0.17,-8.953,18.878,-10.935,0,56
35775,-0.076,-0.989,0.182,-6.836,22.13,-10.441,0,58
35827,-0.081,-0.987,0.217,-4.076,26.656,-6.53,0,59
35884,-0.035,-0.978,0.178,-6.746,34.26,-11.475,0,58
35937,-0.057,-1.0,0.186,-0.307,49.405,2.557,0,75
35987,-0.071,-0.994,0.175,-3.661,51.107,-17.24,102,76
36034,-0.075,-1.002,0.167,-2.09,53.015,-20.736,101,78
36081,-0.094,-0.999,0.162,0.471,50.45,-18.438,93,78
36128,-0.106,-0.994,0.158,0.255,47.229,-26.521,95,76
36176,-0.125,-0.994,0.152,1.759,41.26,-3.899,96,85
36224,-0.132,-0.982,0.166,-1.155,30.901,-35.154,29,26
36272,-0.127,-0.988,0.163,0.563,19.412,-7.443,98,85
36320,-0.122,-0.987,0.159,1.929,34.991,4.69,104,91
36371,-0.108,-0.989,0.134,0.8,7.647,-6.964,104,91
36418,-0.107,-0.992,0.145,2.122,15.783,1.156,65,90
36466,-0.098,-0.994,0.146,2.013,9.395,0.059,105,90
36514,-0.102,-0.997,0.156,-1.073,-3.236,-1.569,106,88
36569,-0.069,-0.994,0.141,6.003,16.347,4.499,0,91
36622,-0.123,-0.99,0.181,-0.714,6.338,1.246,0,92
36676,-0.124,-0.99,0.214,5.69,3.488,5.574,0,91
36730,-0.091,-0.993,0.168,8.315,-0.882,4.415,0,92
36785,-0.076,-0.998,0.147,0.322,-5.308,-0.462,0,92
36839,-0.064,-0.983,0.14,6.354,13.341,-0.461,0,90
36883,-0.134,-0.982,0.179,-1.209,5.454,-4.73,73,91
36930,-0.14,-0.993,0.194,5.556,4.586,-1.053,74,92
36978,-0.093,-0.988,0.168,3.863,-4.63,-4.225,107,91
37026,-0.092,-0.979,0.16,-2.363,-3.111,-12.021,28,27
37072,-0.11,-0.984,0.178,1.058,-0.134,-7.137,73,86
37120,-0.12,-0.982,0.172,-0.251,-1.909,-7.641,74,91
37169,-0.109,-0.995,0.155,1.451,-0.498,-3.406,107,91
37217,-0.098,-0.984,0.16,-0.503,-0.909,-5.419,106,91
37264,-0.103,-0.99,0.17,0.27,6.681,-1.867,74,91
37316,-0.083,-0.976,0.168,2.313,15.487,-1.12,106,92
37364,-0.121,-0.998,0.191,2.32,16.871,-0.775,106,93
37413,-0.126,-0.973,0.237,1.805,7.865,-2.824,106,94
37463,-0.097,-0.986,0.179,4.178,6.585,-3.262,107,92
37511,-0.127,-0.977,0.145,-0.598,0.985,-10.136,107,92
37558,-0.127,-0.999,0.235,4.772,-1.542,-3.626,75,94
37655,-0.134,-0.979,0.192,7.235,7.985,2.231,0,91
37702,-0.106,-0.982,0.165,3.626,-1.972,-1.263,74,91
37749,-0.117,-0.978,0.18,0.708,-1.63,-0.611,74,91
37807,-0.103,-0.987,0.169,1.414,-3.876,-0.21,0,91
37861,-0.106,-0.968,0.197,2.945,7.294,0.814,0,91
37915,-0.125,-0.986,0.245,1.18,-3.942,0.306,0,91
37962,-0.092,-0.965,0.171,2.093,-0.18,1.005,74,91
38008,-0.109,-0.987,0.202,1.409,1.426,0.706,75,91
38063,-0.09,-0.983,0.191,3.16,4.271,-0.056,0,91
38117,-0.122,-0.977,0.197,0.197,0.866,-2.894,0,91
38171,-0.124,-0.979,0.197,0.383,-5.15,-3.102,0,91
38225,-0.11,-0.982,0.177,1.272,2.472,0.548,0,91
38276,-0.129,-0.987,0.19,-0.067,-2.476,-2.158,75,91
38323,-0.127,-0.976,0.19,-1.351,-10.942,-3.428,75,91
38370,-0.12,-0.983,0.195,-1.427,-8.874,-1.073,75,91
38417,-0.096,-0.982,0.168,-0.984,-7.095,-1.141,75,92
38464,-0.11,-0.975,0.175,-3.053,-6.457,-1.175,74,91
38512,-0.127,-0.98,0.273,0.546,0.635,0.943,76,91
38566,-0.1,-0.98,0.172,-0.156,-2.389,0.073,0,91
38621,-0.115,-0.982,0.196,-1.627,-4.861,-1.559,0,91
38668,-0.1,-0.993,0.18,1.513,-1.397,0.169,74,92
38718,-0.11,-0.98,0.196,0.275,-0.907,-0.638,74,93
38765,-0.123,-0.99,0.194,0.48,-7.27,-2.014,75,93
38814,-0.104,-0.974,0.181,1.556,-2.884,-0.619,106,93
38861,-0.115,-0.978,0.186,0.941,-3.277,-1.333,76,92
38908,-0.12,-0.98,0.181,0.959,-2.772,-1.185,75,92
38958,-0.125,-0.975,0.181,-0.968,-9.04,-2.378,106,92
39007,-0.106,-0.987,0.176,0.965,-0.9,0.29,106,94
39056,-0.112,-0.975,0.181,0.368,2.748,1.296,106,92
39108,-0.099,-0.985,0.17,0.684,-0.276,0.022,106,93
39157,-0.127,-0.979,0.226,-0.211,0.194,0.62,106,94
39206,-0.109,-0.984,0.193,0.473,-3.206,0.324,106,94
39256,-0.109,-0.977,0.19,-0.51,-7.838,-2.159,107,93
39304,-0.098,-0.985,0.179,0.989,-3.129,-1.091,75,93
39351,-0.102,-0.968,0.191,1.992,-1.869,-1.679,78,92
39405,-0.117,-0.981,0.193,0.867,-6.553,-4.815,0,91
39459,-0.09,-0.989,0.163,3.036,-1.451,-1.526,0,93
39515,-0.111,-0.976,0.178,1.454,3.637,-2.155,0,92
39572,-0.111,-0.981,0.187,-0.345,-1.532,-5.874,0,90
39626,-0.115,-0.98,0.196,-0.534,-1.001,-3.424,0,90
39675,-0.113,-0.978,0.214,-0.35,0.577,-4.217,106,90
39725,-0.137,-0.97,0.244,-0.344,-0.065,-2.887,106,88
39774,-0.139,-0.983,0.187,-1.627,-8.849,-9.496,106,88
39823,-0.11,-0.987,0.203,1.068,-6.728,-5.751,106,88
39872,-0.115,-0.98,0.179,2.168,0.138,-3.951,106,89
