Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.668,1.312,11.175,82,152
35961,-0.12,-0.966,0.162,1.083,-0.716,7.463,83,151
36012,-0.119,-0.99,0.14,-0.165,1.243,4.557,83,150
36063,-0.116,-0.968,0.177,-0.209,5.786,2.647,83,152
36113,-0.155,-0.981,0.207,-2.215,0.369,1.346,83,151
36164,-0.137,-0.988,0.178,-1.744,-9.478,-0.139,82,151
36214,-0.097,-0.975,0.169,-2.087,-3.271,-1.486,82,151
36268,-0.132,-0.971,0.182,-4.595,0.601,-7.028,82,150
36319,-0.178,-0.961,0.216,-5.463,-8.649,-9.585,82,151
36369,-0.145,-0.994,0.205,-6.332,-23.412,-10.669,81,150
36420,-0.076,-0.983,0.148,-4.2,-9.525,-11.442,83,151
36471,-0.128,-0.975,0.193,-3.227,10.986,-6.521,83,150
36521,-0.168,-0.973,0.205,-2.085,2.881,-6.192,83,149
36573,-0.158,-0.976,0.198,-2.73,-9.089,-2.33,83,150
36620,-0.149,-0.98,0.192,-2.739,-12.7,2.844,82,103
36668,-0.135,-0.97,0.186,-3.438,-15.225,6.578,82,103
36719,-0.128,-0.981,0.173,-3.847,-14.727,8.603,81,104
36767,-0.125,-0.99,0.187,-4.177,-11.791,12.821,81,104
36814,-0.099,-0.98,0.181,-3.89,-15.371,10.522,80,105
36862,-0.098,-0.977,0.182,-2.777,-5.368,16.62,79,105
36911,-0.106,-0.988,0.183,-2.541,-4.381,13.216,78,103
36958,-0.087,-0.983,0.173,-2.034,1.503,13.005,77,104
37006,-0.116,-0.983,0.18,-3.421,2.991,10.115,77,104
37053,-0.109,-0.994,0.178,-4.637,0.128,2.622,76,105
37101,-0.109,-0.985,0.202,-3.962,-0.345,0.115,76,104
37151,-0.111,-0.988,0.168,-3.723,-1.635,-5.291,76,103
37199,-0.112,-0.988,0.184,-2.702,1.772,-6.922,76,103
37246,-0.094,-0.989,0.159,-1.238,5.79,-8.13,76,105
37295,-0.121,-0.996,0.165,-2.531,9.535,-12.583,76,104
37342,-0.138,-0.991,0.171,-2.432,7.321,-15.057,77,104
37390,-0.135,-0.985,0.169,-2.598,4.509,-12.326,77,105
37438,-0.124,-0.977,0.163,-2.077,3.009,-11.617,77,106
37486,-0.118,-0.984,0.151,-1.585,6.42,-5.483,78,104
37536,-0.135,-0.974,0.159,-1.645,8.16,-2.274,78,104
37584,-0.137,-0.979,0.169,-2.142,2.696,-1.601,78,104
37632,-0.124,-0.977,0.174,-2.408,3.001,-0.205,77,104
37680,-0.132,-0.991,0.185,-2.699,1.497,1.135,77,106
37728,-0.118,-0.988,0.178,-1.742,-0.837,2.318,78,104
37776,-0.108,-0.976,0.184,-0.215,1.772,5.683,77,106
37823,-0.114,-0.991,0.178,0.511,1.812,6.267,78,106
37871,-0.111,-0.993,0.174,1.2,2.204,5.241,78,106
37919,-0.111,-0.978,0.167,0.704,2.32,3.003,78,105
37970,-0.105,-0.977,0.169,0.525,1.741,1.711,77,106
38018,-0.115,-0.981,0.184,0.017,2.129,1.288,78,105
38066,-0.103,-0.988,0.17,-1.288,1.429,-1.426,78,105
38114,-0.123,-0.982,0.18,-2.877,2.698,-3.698,77,104
38162,-0.133,-0.977,0.177,-2.8,0.066,-3.917,77,105
38209,-0.12,-0.983,0.182,-2.714,-1.428,-4.415,76,105
38257,-0.127,-0.984,0.181,-4.533,-1.881,-6.505,78,105
38305,-0.137,-0.979,0.186,-2.928,-1.528,-3.546,77,104
38396,-0.133,-0.984,0.175,-3.691,-4.215,-1.865,79,104
38448,-0.117,-0.985,0.161,-1.392,-1.095,1.17,78,105
38496,-0.126,-0.99,0.182,-0.863,0.709,2.818,77,105
38544,-0.117,-0.984,0.172,-0.126,-0.13,3.615,77,106
38592,-0.114,-0.976,0.176,-0.777,0.889,5.761,79,107
38640,-0.124,-0.983,0.185,-1.223,-0.919,4.509,77,107
38688,-0.111,-0.983,0.168,-1.336,-0.749,4.13,80,108
38736,-0.102,-0.986,0.169,-1.203,1.727,2.782,79,110
38785,-0.114,-0.98,0.167,-0.962,3.033,0.976,77,111
38833,-0.121,-0.986,0.176,-1.247,3.333,-0.682,77,111
38885,-0.123,-0.983,0.175,-1.574,3.223,-2.439,79,111
38933,-0.116,-0.986,0.18,-1.862,3.394,-3.614,80,111
38981,-0.129,-0.98,0.174,-1.626,4.139,-4.019,79,109
39029,-0.123,-0.98,0.176,-2.253,3.515,-5.609,79,108
39078,-0.135,-0.986,0.181,-1.692,6.071,-4.174,80,107
