Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.814,1.413,11.81,82,152
35961,-0.12,-0.966,0.162,1.069,-0.726,7.476,83,151
36012,-0.119,-0.99,0.14,-0.663,0.665,2.898,83,150
36063,-0.116,-0.968,0.177,0.492,7.665,4.558,83,152
36113,-0.155,-0.981,0.207,-2.832,-1.353,0.398,83,151
36164,-0.137,-0.988,0.178,-1.832,-9.661,-0.234,82,151
36214,-0.097,-0.975,0.169,-2.116,-3.322,-1.521,82,151
36268,-0.132,-0.971,0.182,0.69,12.845,0.537,82,150
36319,-0.178,-0.961,0.216,-3.456,-4.497,-6.074,82,151
36369,-0.145,-0.994,0.205,-7.835,-23.412,-13.522,81,150
36420,-0.076,-0.983,0.148,-1.597,-3.919,-6.164,83,151
36471,-0.128,-0.975,0.193,-3.382,10.557,-6.857,83,150
36521,-0.168,-0.973,0.205,-1.405,4.522,-4.887,83,149
36573,-0.158,-0.976,0.198,-2.519,-8.469,-1.96,83,150
36620,-0.149,-0.98,0.192,0.798,-0.824,9.488,82,103
36668,-0.135,-0.97,0.186,-6.279,-25.395,1.377,82,103
36719,-0.128,-0.981,0.173,-4.213,-16.051,7.766,81,104
36767,-0.125,-0.99,0.187,-6.377,-19.08,6.681,81,104
36814,-0.099,-0.98,0.181,-3.433,-14.015,12.053,80,105
36862,-0.098,-0.977,0.182,-5.594,-12.025,6.47,79,105
36911,-0.106,-0.988,0.183,-1.847,-3.124,15.8,78,103
36958,-0.087,-0.983,0.173,-2.714,0.82,10.837,77,104
37006,-0.116,-0.983,0.18,-2.953,3.268,11.134,77,104
37053,-0.109,-0.994,0.178,-1.372,1.414,8.173,76,105
37101,-0.109,-0.985,0.202,-5.881,-1.006,-2.711,76,104
37151,-0.111,-0.988,0.168,-5.431,-2.433,-8.165,76,103
37199,-0.112,-0.988,0.184,-2.071,2.403,-5.573,76,103
37246,-0.094,-0.989,0.159,-1.98,4.582,-10.741,76,105
37295,-0.121,-0.996,0.165,-4.788,5.21,-22.169,76,104
37342,-0.138,-0.991,0.171,-3.608,4.363,-20.924,77,104
37390,-0.135,-0.985,0.169,-2.036,6.05,-9.704,77,105
37438,-0.124,-0.977,0.163,-3.414,-0.522,-17.027,77,106
37486,-0.118,-0.984,0.151,-1.795,5.959,-6.11,78,104
37536,-0.135,-0.974,0.159,-1.86,7.662,-2.714,78,104
37584,-0.137,-0.979,0.169,-3.559,0.206,-3.077,78,104
37632,-0.124,-0.977,0.174,-2.747,2.567,-0.472,77,104
37680,-0.132,-0.991,0.185,-3.195,1.035,0.598,77,106
37728,-0.118,-0.988,0.178,-2.482,-1.616,0.996,78,104
37776,-0.108,-0.976,0.184,-1.163,0.678,3.028,77,106
37823,-0.114,-0.991,0.178,-0.336,0.327,2.77,78,106
37871,-0.111,-0.993,0.174,0.636,0.839,2.452,78,106
37919,-0.111,-0.978,0.167,1.432,4.371,6.382,78,105
37970,-0.105,-0.977,0.169,-0.172,0.003,-0.322,77,106
38018,-0.115,-0.981,0.184,-0.31,1.391,0.619,78,105
38066,-0.103,-0.988,0.17,-0.384,2.583,-0.024,78,105
38114,-0.123,-0.982,0.18,-2.385,3.145,-2.975,77,104
38162,-0.133,-0.977,0.177,-3.677,-0.498,-5.134,77,105
38209,-0.12,-0.983,0.182,-1.958,-0.991,-3.397,76,105
38257,-0.127,-0.984,0.181,-4.735,-2.007,-6.745,78,105
38305,-0.137,-0.979,0.186,-1.451,-0.508,-1.874,77,104
38396,-0.133,-0.984,0.175,-2.619,-3.466,-0.672,79,104
38448,-0.117,-0.985,0.161,-2.215,-1.778,0.107,78,105
38496,-0.126,-0.99,0.182,-0.425,1.133,3.608,77,105
38544,-0.117,-0.984,0.172,-0.951,-0.773,0.926,77,106
38592,-0.114,-0.976,0.176,-0.799,0.88,5.614,79,107
38640,-0.124,-0.983,0.185,-1.967,-1.574,1.699,77,107
38688,-0.111,-0.983,0.168,-1.622,-1.123,3.239,80,108
38736,-0.102,-0.986,0.169,-1.312,1.539,2.51,79,110
38785,-0.114,-0.98,0.167,-0.145,4.54,2.444,77,111
38833,-0.121,-0.986,0.176,-0.866,4.107,-0.101,77,111
38885,-0.123,-0.983,0.175,-3.288,-0.228,-5.29,79,111
38933,-0.116,-0.986,0.18,-1.199,4.607,-2.413,80,111
38981,-0.129,-0.98,0.174,-1.319,4.708,-3.421,79,109
39029,-0.123,-0.98,0.176,-1.637,4.761,-4.24,79,108
39078,-0.135,-0.986,0.181,-0.475,8.137,-1.695,80,107
39127,-0.149,-0.978,0.188,-1.451,4.011,-3.384,81,107
39175,-0.134,-0.974,0.179,-0.645,3.909,-0.859,81,106
39223,-0.131,-0.978,0.189,-3.422,0.95,-3.671,80,105
39272,-0.137,-0.978,0.187,-2.856,1.659,-1.762,79,106
39323,-0.144,-0.986,0.185,-2.97,0.226,-1.437,79,105
39371,-0.133,-0.981,0.181,-2.041,0.032,-0.48,78,106
39419,-0.128,-0.984,0.179,-1.466,0.782,0.046,78,107
39468,-0.129,-0.974,0.174,0.744,2.419,2.148,78,106
39516,-0.121,-0.975,0.171,-0.215,1.734,2.547,78,106
39564,-0.122,-0.981,0.172,-1.627,-0.94,0.796,78,106
39612,-0.111,-0.982,0.177,-5.553,-1.577,-4.197,77,107
39660,-0.12,-0.98,0.172,-2.792,2.94,-2.371,77,107
39709,-0.13,-0.985,0.169,-4.061,0.983,-3.55,79,107
39760,-0.125,-0.985,0.185,-2.704,1.319,-1.148,78,108
39809,-0.117,-0.979,0.189,-3.524,0.638,-2.327,76,108
39857,-0.124,-0.981,0.195,-1.276,2.976,-1.387,76,108
39906,-0.127,-0.983,0.174,-1.76,1.084,-3.295,77,108
39954,-0.124,-0.983,0.179,0.434,5.495,-0.003,77,107
40002,-0.127,-0.987,0.174,-0.703,1.303,-1.711,79,109
40051,-0.129,-0.979,0.182,-0.679,2.774,-0.04,79,109
40099,-0.128,-0.985,0.186,-0.691,3.068,1.9,77,109
40147,-0.117,-0.982,0.19,-0.702,1.459,1.669,81,110
40200,-0.115,-0.988,0.183,-0.736,1.965,0.327,76,108
40248,-0.129,-0.988,0.197,-0.051,2.071,-0.944,75,107
40296,-0.123,-0.982,0.201,0.127,0.801,-1.286,81,106
40345,-0.122,-0.99,0.191,1.243,1.666,-1.035,81,107
40393,-0.119,-0.984,0.182,1.438,3.127,-1.427,77,106
40442,-0.128,-0.976,0.191,0.685,3.423,-2.567,94,108
40492,-0.134,-0.976,0.197,0.656,2.366,-1.779,93,108
40541,-0.118,-0.979,0.196,0.193,1.226,-1.608,93,108
40591,-0.132,-0.97,0.179,-1.427,1.096,-3.569,94,107
40643,-0.14,-0.976,0.199,-0.992,1.446,-0.639,95,107
40692,-0.134,-0.978,0.209,-2.224,-1.468,-1.165,95,106
40741,-0.129,-0.984,0.207,-2.599,-1.222,-1.518,83,105
40791,-0.126,-0.968,0.205,-1.25,0.695,-0.291,84,105
40888,-0.12,-0.978,0.196,0.929,0.486,2.35,0,100
40943,-0.122,-0.978,0.197,1.007,4.835,3.572,0,102
40998,-0.13,-0.976,0.201,-0.019,2.193,2.862,0,101
41054,-0.12,-0.98,0.2,-1.331,-0.645,0.71,0,100
41109,-0.117,-0.976,0.19,-0.143,4.078,1.668,0,99
41167,-0.119,-0.965,0.198,-3.068,1.916,-3.795,0,100
41224,-0.115,-0.969,0.195,-4.155,0.669,-6.197,0,107
41279,-0.117,-0.984,0.181,-2.528,4.159,-4.699,0,107
41328,-0.137,-0.973,0.213,-3.859,3.466,-5.736,82,106
41383,-0.139,-0.984,0.216,-1.646,1.999,-1.972,0,106
41439,-0.128,-0.971,0.202,-1.86,2.006,-3.183,0,104
41494,-0.136,-0.977,0.203,-0.171,5.912,-0.419,0,104
41550,-0.144,-0.972,0.206,-0.027,3.369,0.854,0,104
41598,-0.13,-0.98,0.196,-2.095,0.907,0.941,81,105
41658,-0.128,-0.977,0.2,-3.185,0.536,1.135,0,105
41713,-0.121,-0.98,0.204,-4.517,-1.763,1.101,0,106
41763,-0.121,-0.978,0.196,-1.381,-0.925,1.676,95,105
