Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.303,-0.286,10.557,-5.626,0,78
35143,-0.129,-0.95,0.391,3.714,19.601,4.361,0,79
35197,-0.096,-0.94,0.317,-1.098,12.277,-1.837,0,98
35250,-0.119,-0.947,0.244,-11.874,2.043,-14.852,0,62
35305,-0.103,-0.944,0.288,-8.11,8.548,-9.432,0,60
35357,-0.107,-0.981,0.279,-8.145,20.427,-8.877,0,60
35414,-0.131,-0.969,0.369,4.259,23.32,1.926,0,60
35454,-0.086,-0.97,0.287,-0.195,23.8,1.935,16,60
35505,-0.117,-0.983,0.307,-0.812,16.178,-0.472,0,60
35560,-0.069,-0.959,0.169,-11.517,2.791,-16.388,0,57
35612,-0.134,-0.983,0.28,-3.991,5.925,-7.937,0,60
35667,-0.07,-0.967,0.176,-8.1,-6.804,-13.663,0,57
35720,-0.071,-0.979,0.133,-11.959,18.878,-15.525,0,55
35775,-0.076,-0.989,0.215,-3.886,22.13,-6.114,0,59
35827,-0.081,-0.987,0.208,-4.689,26.656,-7.442,0,59
35884,-0.035,-0.978,0.178,-3.436,34.26,-4.719,0,60
35937,-0.057,-1.0,0.186,-5.979,49.405,-13.503,0,75
35987,-0.071,-0.994,0.175,-3.461,51.107,-16.413,102,76
36034,-0.075,-1.002,0.167,-3.409,53.015,-28.4,101,78
36081,-0.094,-0.999,0.162,0.285,50.45,-20.019,93,78
36128,-0.106,-0.994,0.158,0.422,47.229,-24.253,95,76
36176,-0.125,-0.994,0.152,1.394,41.26,-9.234,96,85
36224,-0.132,-0.982,0.166,1.021,30.901,-5.032,98,85
36272,-0.127,-0.988,0.163,0.824,19.412,-4.162,98,85
36320,-0.122,-0.987,0.159,0.613,9.716,-11.429,104,91
36371,-0.108,-0.989,0.134,2.543,24.879,4.126,104,91
36418,-0.107,-0.992,0.145,-0.541,0.223,-7.203,65,90
