Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.77,1.379,11.661,82,152
35961,-0.12,-0.966,0.162,1.217,-0.501,8.125,83,151
36012,-0.119,-0.99,0.14,-0.155,1.255,4.598,83,150
36063,-0.116,-0.968,0.177,0.002,6.397,3.269,83,152
36113,-0.155,-0.981,0.207,-2.099,0.713,1.53,83,151
36164,-0.137,-0.988,0.178,-1.701,-9.387,-0.093,82,151
36214,-0.097,-0.975,0.169,-2.295,-3.612,-1.735,82,151
36268,-0.132,-0.971,0.182,-4.269,1.372,-6.556,82,150
36319,-0.178,-0.961,0.216,-4.849,-7.36,-8.498,82,151
36369,-0.145,-0.994,0.205,-7.834,-23.412,-13.532,81,150
36420,-0.076,-0.983,0.148,-5.094,-11.473,-13.275,83,151
36471,-0.128,-0.975,0.193,-2.841,11.938,-5.763,83,150
36521,-0.168,-0.973,0.205,-2.538,1.744,-7.089,83,149
36573,-0.158,-0.976,0.198,-2.193,-7.486,-1.377,83,150
36620,-0.149,-0.98,0.192,-2.22,-10.906,3.838,82,103
36668,-0.135,-0.97,0.186,-3.472,-15.35,6.515,82,103
36719,-0.128,-0.981,0.173,-4.401,-16.838,7.284,81,104
36767,-0.125,-0.99,0.187,-4.78,-13.825,11.109,81,104
36814,-0.099,-0.98,0.181,-3.344,-13.767,12.333,80,105
36862,-0.098,-0.977,0.182,-3.537,-7.198,13.818,79,105
36911,-0.106,-0.988,0.183,-2.321,-3.974,14.064,78,103
36958,-0.087,-0.983,0.173,-2.241,1.295,12.335,77,104
37006,-0.116,-0.983,0.18,-3.15,3.144,10.727,77,104
37053,-0.109,-0.994,0.178,-1.924,1.157,7.282,76,105
37101,-0.109,-0.985,0.202,-4.934,-0.667,-1.326,76,104
37151,-0.111,-0.988,0.168,-4.69,-2.075,-6.933,76,103
37199,-0.112,-0.988,0.184,-4.871,-0.399,-11.852,76,103
37246,-0.094,-0.989,0.159,-2.094,4.397,-11.138,76,105
37295,-0.121,-0.996,0.165,-1.945,10.685,-9.999,76,104
37342,-0.138,-0.991,0.171,-2.415,7.366,-14.966,77,104
37390,-0.135,-0.985,0.169,-2.521,4.73,-11.946,77,105
37438,-0.124,-0.977,0.163,-1.782,3.833,-10.338,77,106
37486,-0.118,-0.984,0.151,-1.817,5.889,-6.21,78,104
37536,-0.135,-0.974,0.159,-2.609,6.006,-4.183,78,104
37584,-0.137,-0.979,0.169,-2.81,1.496,-2.298,78,104
37632,-0.124,-0.977,0.174,-2.143,3.343,0.001,77,104
37680,-0.132,-0.991,0.185,-2.729,1.469,1.103,77,106
37728,-0.118,-0.988,0.178,-1.657,-0.748,2.476,78,104
37776,-0.108,-0.976,0.184,-0.536,1.398,4.741,77,106
37823,-0.114,-0.991,0.178,0.625,2.021,6.78,78,106
37871,-0.111,-0.993,0.174,0.836,1.237,3.203,23,32
37919,-0.111,-0.978,0.167,1.125,3.62,5.184,78,105
37970,-0.105,-0.977,0.169,0.657,2.118,2.156,77,106
