Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.73,-0.641,5.117,84,86
33890,-0.114,-0.98,0.173,0.099,-5.283,-0.373,86,98
33937,-0.101,-0.99,0.181,-1.266,-5.554,-4.789,85,98
33985,-0.104,-1.005,0.185,0.168,-2.097,-4.281,85,95
34032,-0.104,-0.982,0.191,0.752,-3.918,-6.237,85,94
34079,-0.111,-0.994,0.183,4.19,-0.7,-2.179,86,92
34126,-0.107,-0.986,0.158,5.003,0.584,-3.315,86,92
34177,-0.115,-0.975,0.166,1.42,2.724,-4.713,86,93
34223,-0.131,-0.973,0.167,3.307,2.342,-0.565,58,93
34270,-0.132,-0.967,0.177,-0.309,-2.681,-1.112,87,94
34316,-0.102,-0.961,0.148,-0.89,-0.676,0.577,58,93
34361,-0.092,-0.947,0.154,0.307,6.166,4.712,58,94
34409,-0.118,-0.965,0.159,0.558,12.952,6.38,87,94
34456,-0.135,-0.976,0.181,-0.378,13.796,7.108,88,94
34504,-0.142,-1.03,0.186,-1.267,4.288,5.566,88,95
34551,-0.112,-1.009,0.197,-0.967,-1.631,5.303,87,94
34599,-0.087,-0.976,0.173,-2.449,-0.345,2.455,38,95
34647,-0.124,-0.985,0.198,-1.96,3.224,2.073,86,94
34694,-0.127,-0.979,0.195,-0.529,0.492,-1.012,86,94
34742,-0.142,-1.043,0.199,-7.097,-9.462,-10.437,87,94
34789,-0.162,-1.079,0.259,-6.309,-25.017,-13.812,81,95
34837,-0.032,-0.92,0.159,9.523,-18.095,2.915,87,94
34884,0.013,-0.819,0.09,11.457,8.913,22.519,86,96
34932,-0.107,-0.964,0.106,3.708,31.076,15.293,87,95
34979,-0.187,-1.035,0.138,-16.736,6.902,-19.124,88,95
35031,-0.218,-0.997,0.213,-19.412,-14.15,-38.718,94,94
35079,-0.176,-0.945,0.208,-21.061,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-18.78,-51.389,-6.879,88,93
35180,-0.078,-1.042,0.147,-2.182,-43.84,11.563,0,96
35227,-0.069,-1.034,0.158,4.252,-18.617,16.845,84,82
35274,-0.081,-1.0,0.172,10.791,-6.217,22.221,70,96
35319,-0.087,-0.987,0.179,16.009,-0.499,29.71,58,83
35374,-0.089,-0.993,0.153,19.515,3.11,31.679,0,84
35427,-0.088,-0.989,0.123,18.776,7.115,29.0,0,89
35484,-0.082,-0.971,0.116,12.74,12.783,22.695,0,92
35532,-0.106,-0.946,0.137,3.728,9.895,9.337,88,95
35580,-0.111,-0.966,0.148,-3.001,0.382,-4.573,88,94
35628,-0.092,-0.983,0.139,-2.096,7.983,-3.595,90,89
35682,-0.096,-1.001,0.169,-6.483,9.008,-13.981,0,96
35737,-0.107,-0.994,0.187,-7.263,12.517,-21.094,0,105
35785,-0.115,-0.986,0.184,-8.586,9.252,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.581,16.378,-29.466,91,104
35883,-0.129,-0.997,0.191,-8.793,10.833,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.309,16.648,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.044,13.784,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.835,9.973,-21.912,96,94
36076,-0.156,-0.982,0.169,-0.226,8.601,-10.542,96,94
36124,-0.152,-0.976,0.169,-0.573,-1.262,-7.072,96,93
36172,-0.134,-0.985,0.167,-0.98,-6.471,6.844,96,92
36220,-0.128,-0.985,0.156,-0.287,-10.098,16.198,95,93
36312,-0.11,-0.99,0.153,0.299,-13.883,26.786,87,94
36360,-0.105,-0.986,0.153,1.521,-11.346,29.275,93,97
36410,-0.109,-0.994,0.155,1.594,-12.809,28.672,64,104
36458,-0.093,-0.994,0.159,-0.002,-22.538,25.74,86,98
36505,-0.093,-0.999,0.148,-0.42,-22.853,20.855,91,84
36554,-0.077,-0.996,0.147,1.142,-5.544,22.386,91,112
36603,-0.08,-0.993,0.15,-0.39,-7.331,5.977,91,107
36652,-0.09,-0.997,0.157,-0.581,-7.648,-4.259,91,86
36699,-0.081,-0.998,0.146,1.401,1.901,-3.497,90,87
36747,-0.1,-0.996,0.156,1.844,9.286,-8.215,78,104
36795,-0.118,-0.987,0.167,3.867,14.282,-7.579,91,105
36847,-0.109,-0.989,0.158,2.584,8.438,-19.119,91,104
36895,-0.119,-0.986,0.172,3.708,16.404,-13.717,79,98
36943,-0.122,-0.98,0.165,3.71,16.534,-16.509,94,97
36999,-0.132,-0.98,0.172,2.77,15.762,-16.031,0,97
37053,-0.137,-0.99,0.181,2.2,11.433,-14.995,0,102
37101,-0.135,-0.983,0.181,2.061,9.928,-10.404,64,103
37148,-0.154,-0.976,0.188,2.488,10.683,-1.327,65,103
37202,-0.15,-0.977,0.191,-0.289,-2.259,-6.162,5,29
37258,-0.142,-0.989,0.192,1.887,-0.611,6.425,0,103
37310,-0.125,-0.982,0.193,1.585,-3.113,7.07,0,101
37364,-0.125,-0.98,0.197,2.145,-4.546,10.574,0,94
37420,-0.125,-0.985,0.192,3.679,-6.356,14.095,0,95
37469,-0.11,-0.983,0.19,3.444,-7.746,12.523,94,102
37517,-0.109,-0.984,0.187,0.683,-9.635,3.149,80,103
37564,-0.107,-0.986,0.19,7.201,-0.938,16.308,79,91
37611,-0.105,-0.984,0.192,2.436,-2.771,3.545,79,86
37658,-0.109,-0.983,0.196,6.933,0.591,10.131,79,83
37705,-0.111,-0.98,0.192,3.495,-1.309,2.82,90,85
37756,-0.104,-0.974,0.183,3.392,1.788,1.361,89,84
37805,-0.107,-0.973,0.195,2.165,3.482,-2.493,90,86
37852,-0.127,-0.968,0.192,0.595,3.013,-5.696,80,86
37899,-0.128,-0.973,0.187,-0.073,3.961,-5.151,90,88
37948,-0.125,-0.97,0.198,-3.157,1.079,-16.431,91,96
37997,-0.13,-0.963,0.206,-1.963,3.044,-8.893,92,105
38045,-0.133,-0.973,0.182,-4.474,-0.496,-16.123,80,103
38093,-0.126,-0.978,0.185,-1.493,7.205,-4.553,93,101
38142,-0.146,-0.963,0.204,-1.512,7.738,-2.602,95,94
38200,-0.144,-0.965,0.216,-3.506,0.939,-0.799,0,95
38255,-0.132,-0.983,0.214,-2.884,-3.738,2.765,0,95
38310,-0.108,-0.982,0.192,-0.872,1.151,7.953,0,102
38366,-0.128,-0.98,0.215,0.398,2.328,11.352,0,103
38414,-0.116,-0.991,0.219,-0.299,-2.659,6.092,81,96
38462,-0.104,-1.001,0.206,0.201,-2.391,2.734,80,96
38509,-0.101,-0.985,0.205,2.039,1.616,2.985,79,96
38557,-0.119,-0.982,0.213,4.462,3.201,5.662,79,95
38605,-0.114,-0.988,0.206,6.404,1.401,3.547,95,96
38658,-0.103,-0.971,0.189,4.405,1.736,-0.507,95,96
