Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.501,-1.808,-1.309,100,89
36757,-0.162,-0.957,0.216,-4.685,-5.672,-9.974,100,90
36805,-0.169,-0.971,0.218,-3.523,-6.554,-9.518,101,89
36853,-0.17,-0.954,0.233,2.944,-1.231,-1.357,101,91
36901,-0.168,-0.964,0.236,2.381,-3.033,-0.227,100,90
36950,-0.159,-0.965,0.245,1.109,-7.471,-2.771,100,91
36998,-0.155,-0.958,0.232,1.775,-3.32,-2.117,101,92
37049,-0.162,-0.967,0.24,0.741,-7.85,-4.884,107,87
37097,-0.158,-0.969,0.235,1.539,-7.893,-3.934,108,85
37145,-0.153,-0.956,0.236,2.728,-2.301,-0.846,108,85
37193,-0.15,-0.962,0.235,0.694,-9.873,-5.759,108,83
37241,-0.153,-0.962,0.229,1.455,-6.563,-4.192,107,84
37289,-0.147,-0.959,0.227,0.459,-8.414,-5.979,108,83
37338,-0.148,-0.955,0.233,3.231,-0.117,0.106,107,81
37385,-0.145,-0.952,0.229,2.679,-0.306,-0.11,107,82
37433,-0.151,-0.949,0.227,1.775,-0.305,0.081,108,81
37484,-0.147,-0.967,0.217,0.147,-2.944,-2.909,108,82
37532,-0.149,-0.955,0.21,-1.025,-3.425,-5.394,108,82
37580,-0.151,-0.962,0.221,-3.519,-4.056,-5.52,108,81
37628,-0.157,-0.967,0.227,-2.24,-2.86,-1.505,107,83
37677,-0.153,-0.96,0.216,-8.316,-8.878,-5.458,108,83
37725,-0.145,-0.97,0.218,0.296,0.899,0.844,95,84
37772,-0.149,-0.956,0.221,-7.312,-6.021,-5.448,95,84
37819,-0.149,-0.97,0.213,-5.219,-3.778,-3.573,95,84
37867,-0.154,-0.983,0.22,-2.14,-2.058,-1.57,106,85
37919,-0.149,-0.973,0.219,-3.162,-3.19,-2.848,105,91
37967,-0.156,-0.974,0.217,-3.367,-4.588,-4.756,106,91
38017,-0.152,-0.978,0.222,-0.223,-2.105,-1.352,105,91
38065,-0.15,-0.984,0.203,-2.384,-9.349,-9.905,105,91
38113,-0.15,-0.969,0.205,-0.996,-6.961,-6.905,105,89
38162,-0.153,-0.978,0.216,2.133,-0.601,0.139,106,90
38209,-0.152,-0.98,0.211,1.165,-3.09,-2.061,94,91
38257,-0.151,-0.971,0.204,5.429,3.972,2.651,94,91
38305,-0.157,-0.973,0.211,6.015,2.475,2.887,93,91
38363,-0.151,-0.967,0.185,2.359,-3.34,-2.214,0,91
38416,-0.153,-0.973,0.187,2.397,0.363,-1.365,0,91
38470,-0.156,-0.969,0.202,1.51,0.958,0.184,0,91
38524,-0.161,-0.975,0.215,-0.696,-7.559,-4.798,0,90
38579,-0.144,-0.979,0.199,-0.61,-8.036,-6.891,0,91
38633,-0.154,-0.977,0.199,1.698,-0.364,-1.661,0,92
38687,-0.148,-0.97,0.203,0.283,-5.068,-5.867,0,91
38742,-0.144,-0.976,0.194,-0.234,-5.393,-7.776,0,92
38796,-0.15,-0.97,0.19,-3.202,-9.571,-15.499,5,28
38853,-0.155,-0.968,0.199,2.001,-1.369,-2.456,0,91
38907,-0.157,-0.966,0.188,-0.075,-6.779,-7.459,0,91
38962,-0.153,-0.971,0.189,2.116,-1.231,-2.409,0,92
39015,-0.16,-0.974,0.196,5.46,9.294,6.763,0,87
39069,-0.16,-0.978,0.195,0.607,-5.071,-1.009,0,85
39123,-0.15,-0.974,0.198,6.677,6.704,3.952,0,86
39177,-0.162,-0.97,0.209,-0.794,-9.258,-0.811,0,91
39274,-0.135,-0.973,0.192,5.94,0.863,1.39,0,92
39328,-0.137,-0.976,0.192,3.825,-0.692,0.077,0,93
39386,-0.156,-0.976,0.206,1.903,-4.025,-2.375,0,91
39440,-0.15,-0.973,0.199,2.538,-4.58,-3.145,0,91
39494,-0.155,-0.975,0.193,3.436,-0.896,-1.677,0,91
39548,-0.15,-0.971,0.188,0.743,-4.161,-4.068,0,91
39603,-0.153,-0.978,0.193,1.026,-4.143,-3.223,0,91
39657,-0.146,-0.981,0.201,1.641,-1.72,-3.159,0,91
39711,-0.154,-0.976,0.2,0.376,-1.53,-6.528,0,91
39766,-0.165,-0.972,0.211,1.951,-2.118,-4.869,0,92
39820,-0.154,-0.966,0.218,-3.537,-8.635,-9.416,0,91
39877,-0.15,-0.972,0.198,3.94,-2.064,-2.175,0,92
39931,-0.158,-0.969,0.205,9.154,5.501,4.122,0,91
39986,-0.167,-0.965,0.208,9.124,2.007,2.996,0,91
40040,-0.147,-0.963,0.2,3.012,-3.554,-2.917,0,87
40094,-0.149,-0.969,0.202,5.536,3.152,0.244,0,86
40148,-0.161,-0.975,0.214,7.376,3.47,1.791,0,86
40203,-0.172,-0.964,0.219,0.144,-4.685,-5.325,0,90
40257,-0.151,-0.973,0.201,2.958,-2.183,-3.253,0,88
40311,-0.159,-0.97,0.205,6.068,3.803,2.014,0,91
40364,-0.167,-0.96,0.226,1.34,-2.3,-6.067,97,91
40412,-0.163,-0.975,0.223,3.756,-1.266,-1.251,97,91
40460,-0.156,-0.967,0.227,-2.447,-3.922,-6.648,97,90
40508,-0.163,-0.986,0.236,7.271,4.54,0.524,97,86
40556,-0.165,-0.979,0.238,7.46,3.204,-0.394,97,85
40604,-0.152,-0.947,0.264,28.129,16.413,11.504,97,85
40652,-0.165,-0.963,0.255,5.489,3.936,2.638,98,84
40700,-0.163,-0.956,0.229,20.008,5.705,7.004,106,85
40750,-0.153,-0.938,0.206,4.7,0.235,-11.985,106,85
40801,-0.174,-0.951,0.211,9.027,7.161,-3.086,107,85
40850,-0.186,-0.943,0.208,-5.661,-2.871,-34.605,107,89
40899,-0.189,-0.927,0.202,2.152,4.437,-2.361,107,90
40947,-0.19,-0.94,0.201,-1.027,-0.722,-3.846,99,89
41001,-0.18,-0.941,0.197,-4.874,-4.811,-6.012,0,87
41056,-0.169,-0.964,0.212,-8.232,-2.676,-2.906,0,88
41111,-0.18,-0.975,0.234,-11.115,-6.995,-1.156,0,89
41165,-0.17,-0.978,0.261,-11.616,-13.288,0.567,0,87
41220,-0.149,-0.987,0.257,-9.402,-15.545,-0.672,0,87
41277,-0.144,-0.989,0.25,-6.998,-13.131,-3.684,0,87
41331,-0.163,-0.977,0.236,7.429,1.002,-0.091,0,87
41385,-0.159,-0.968,0.216,6.722,-3.059,-2.233,0,87
41440,-0.149,-0.967,0.193,6.354,-1.259,-2.51,0,89
41494,-0.162,-0.959,0.207,1.207,-4.019,-7.229,0,88
41549,-0.168,-0.952,0.192,1.372,-2.956,-3.017,0,88
41604,-0.166,-0.966,0.198,0.438,-2.652,0.857,0,88
41658,-0.157,-0.958,0.208,-1.371,-2.602,0.991,0,87
41712,-0.168,-0.959,0.207,0.046,1.011,0.965,0,86
41769,-0.15,-0.966,0.208,-2.955,-7.819,-1.342,0,86
41824,-0.146,-0.953,0.2,0.487,-0.349,-0.143,0,86
41878,-0.153,-0.962,0.192,-5.137,-7.357,-3.277,0,87
41976,-0.14,-0.954,0.183,-1.119,-1.541,1.629,0,85
42030,-0.146,-1.008,0.201,-8.713,-8.135,-8.731,0,79
42084,-0.14,-0.994,0.198,-8.293,-3.407,-14.122,0,74
42138,-0.184,-0.982,0.24,-4.944,0.491,-11.249,0,86
42192,-0.187,-0.978,0.249,2.93,-2.689,-1.71,0,85
42242,-0.158,-0.979,0.215,0.035,-7.671,-16.954,115,84
42295,-0.168,-0.97,0.189,6.995,2.999,-10.319,115,84
42349,-0.189,-0.974,0.188,3.121,1.028,-13.119,0,84
42403,-0.181,-0.974,0.161,2.934,0.319,-8.009,0,82
42458,-0.175,-0.958,0.141,5.591,5.507,-0.151,0,80
42511,-0.184,-0.966,0.154,-5.334,-2.362,-2.492,0,81
42565,-0.173,-0.965,0.172,3.742,3.246,4.451,0,82
42619,-0.163,-0.969,0.176,-7.227,-5.579,-0.522,0,81
42674,-0.158,-0.972,0.193,-5.255,-4.582,0.539,0,83
42728,-0.251,-0.995,0.291,1.037,-8.879,2.164,0,85
42782,-0.299,-0.977,0.346,18.47,-114.405,-4.794,0,68
42839,0.164,-1.0,0.014,10.856,-69.565,-0.58,0,66
42892,0.214,-0.935,0.025,6.537,83.656,-11.379,0,66
42948,-0.146,-0.97,0.142,-0.127,160.389,-2.374,0,105
43003,-0.435,-1.002,0.303,8.208,108.763,-3.035,0,103
43061,-0.442,-0.958,0.301,7.623,-18.768,-12.889,0,126
