Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.666,1.977,15.85,82,152
35961,-0.12,-0.966,0.162,1.624,0.141,10.062,83,151
36012,-0.119,-0.99,0.14,-0.07,1.356,4.914,83,150
36063,-0.116,-0.968,0.177,-0.89,3.843,0.671,83,152
36113,-0.155,-0.981,0.207,-1.992,1.013,1.694,83,151
36164,-0.137,-0.988,0.178,-2.102,-10.23,-0.525,82,151
36214,-0.097,-0.975,0.169,-2.395,-3.774,-1.854,82,151
36268,-0.132,-0.971,0.182,-5.764,-2.103,-8.7,82,150
36319,-0.178,-0.961,0.216,-4.247,-6.111,-7.442,82,151
36369,-0.145,-0.994,0.205,-5.858,-23.412,-9.78,81,150
36420,-0.076,-0.983,0.148,-5.608,-12.571,-14.309,83,151
36471,-0.128,-0.975,0.193,-3.137,11.184,-6.361,83,150
36521,-0.168,-0.973,0.205,-3.38,-0.345,-8.742,83,149
36573,-0.158,-0.976,0.198,-3.477,-11.289,-3.644,83,150
36620,-0.149,-0.98,0.192,-2.109,-10.542,4.043,82,103
36668,-0.135,-0.97,0.186,-0.996,-6.337,11.095,82,103
36719,-0.128,-0.981,0.173,-3.348,-12.829,9.789,81,104
36767,-0.125,-0.99,0.187,-6.413,-19.268,6.527,81,104
36814,-0.099,-0.98,0.181,-3.92,-15.435,10.451,80,105
36862,-0.098,-0.977,0.182,-2.705,-5.217,16.843,79,105
36911,-0.106,-0.988,0.183,-3.052,-5.32,11.271,78,103
36958,-0.087,-0.983,0.173,-3.257,0.274,9.084,77,104
37006,-0.116,-0.983,0.18,-4.181,2.56,8.4,77,104
37053,-0.109,-0.994,0.178,-1.443,1.358,8.085,76,105
37101,-0.109,-0.985,0.202,-4.504,-0.522,-0.691,76,104
37151,-0.111,-0.988,0.168,-5.754,-2.571,-8.724,76,103
37199,-0.112,-0.988,0.184,-4.604,-0.132,-11.23,76,103
37246,-0.094,-0.989,0.159,-2.556,3.653,-12.733,76,105
37295,-0.121,-0.996,0.165,-3.071,8.487,-14.925,76,104
37342,-0.138,-0.991,0.171,-1.456,9.841,-10.014,77,104
37390,-0.135,-0.985,0.169,-1.985,6.24,-9.358,77,105
37438,-0.124,-0.977,0.163,-2.115,2.926,-11.738,77,106
37486,-0.118,-0.984,0.151,-1.218,7.248,-4.352,78,104
37536,-0.135,-0.974,0.159,-1.0,9.564,-1.026,78,104
37584,-0.137,-0.979,0.169,-2.379,2.272,-1.848,78,104
37632,-0.124,-0.977,0.174,-2.683,2.647,-0.42,77,104
37680,-0.132,-0.991,0.185,-2.181,1.979,1.698,77,106
37728,-0.118,-0.988,0.178,-2.331,-1.459,1.243,78,104
37776,-0.108,-0.976,0.184,0.285,2.351,7.087,77,106
37823,-0.114,-0.991,0.178,0.98,2.656,8.297,78,106
37871,-0.111,-0.993,0.174,1.449,2.838,6.562,78,106
37919,-0.111,-0.978,0.167,0.51,1.773,2.101,78,105
37970,-0.105,-0.977,0.169,1.406,4.142,4.54,77,106
38018,-0.115,-0.981,0.184,-0.128,1.79,0.981,78,105
38066,-0.103,-0.988,0.17,-0.678,2.214,-0.467,78,105
38114,-0.123,-0.982,0.18,-2.109,3.398,-2.574,77,104
38162,-0.133,-0.977,0.177,-3.289,-0.245,-4.6,77,105
38209,-0.12,-0.983,0.182,-3.834,-2.032,-5.96,76,105
38257,-0.127,-0.984,0.181,-4.992,-2.142,-7.062,78,105
38305,-0.137,-0.979,0.186,-2.806,-1.442,-3.409,77,104
38396,-0.133,-0.984,0.175,-2.016,-3.047,0.001,79,104
38448,-0.117,-0.985,0.161,-1.265,-0.99,1.334,78,105
38496,-0.126,-0.99,0.182,-1.168,0.416,2.233,77,105
38544,-0.117,-0.984,0.172,-0.401,-0.339,2.67,77,106
38592,-0.114,-0.976,0.176,-0.973,0.757,4.899,79,107
38640,-0.124,-0.983,0.185,-0.869,-0.615,6.007,77,107
38688,-0.111,-0.983,0.168,-1.191,-0.552,4.632,80,108
38736,-0.102,-0.986,0.169,-1.465,1.276,2.129,79,110
38785,-0.114,-0.98,0.167,-0.565,3.786,1.708,77,111
38833,-0.121,-0.986,0.176,-1.03,3.784,-0.346,77,111
38885,-0.123,-0.983,0.175,-2.352,1.619,-3.757,79,111
38933,-0.116,-0.986,0.18,-2.605,2.008,-4.985,80,111
38981,-0.129,-0.98,0.174,-2.855,1.661,-6.635,79,109
39029,-0.123,-0.98,0.176,-1.186,5.684,-3.224,79,108
39078,-0.135,-0.986,0.181,-1.555,6.305,-3.892,80,107
39127,-0.149,-0.978,0.188,-1.858,3.386,-4.105,81,107
39175,-0.134,-0.974,0.179,-3.017,0.752,-4.234,81,106
39223,-0.131,-0.978,0.189,-1.936,2.307,-2.021,80,105
39272,-0.137,-0.978,0.187,-2.083,2.2,-1.139,79,106
39323,-0.144,-0.986,0.185,-1.885,1.048,-0.79,79,105
39371,-0.133,-0.981,0.181,-0.966,0.973,0.144,78,106
39419,-0.128,-0.984,0.179,-1.006,1.223,0.439,78,107
39468,-0.129,-0.974,0.174,-0.023,1.687,1.624,78,106
39516,-0.121,-0.975,0.171,-0.086,1.822,2.641,78,106
39564,-0.122,-0.981,0.172,-2.609,-1.684,-0.042,78,106
39612,-0.111,-0.982,0.177,-3.705,-0.387,-2.715,77,107
39660,-0.12,-0.98,0.172,-2.56,3.046,-2.229,77,107
39709,-0.13,-0.985,0.169,-2.153,1.942,-2.176,79,107
39760,-0.125,-0.985,0.185,-3.428,0.813,-1.701,78,108
39809,-0.117,-0.979,0.189,-3.517,0.652,-2.316,76,108
39857,-0.124,-0.981,0.195,-1.928,2.255,-2.012,76,108
39906,-0.127,-0.983,0.174,-0.555,3.456,-1.72,77,108
39954,-0.124,-0.983,0.179,-0.247,3.591,-1.031,77,107
40002,-0.127,-0.987,0.174,-0.192,2.867,-0.898,79,109
40051,-0.129,-0.979,0.182,-0.556,3.131,0.14,79,109
40099,-0.128,-0.985,0.186,-1.237,1.407,1.143,77,109
40147,-0.117,-0.982,0.19,-0.696,1.5,1.684,81,110
40200,-0.115,-0.988,0.183,-0.296,3.069,1.1,76,108
40248,-0.129,-0.988,0.197,0.016,2.26,-0.83,75,107
40296,-0.123,-0.982,0.201,0.145,0.824,-1.267,81,106
40345,-0.122,-0.99,0.191,1.32,1.852,-0.941,81,107
40393,-0.119,-0.984,0.182,1.358,2.905,-1.537,77,106
40442,-0.128,-0.976,0.191,1.815,6.024,-0.793,94,108
40492,-0.134,-0.976,0.197,0.678,2.434,-1.727,93,108
40541,-0.118,-0.979,0.196,-0.817,-0.954,-3.784,93,108
40591,-0.132,-0.97,0.179,-0.363,2.496,-1.738,94,107
40643,-0.14,-0.976,0.199,-2.183,0.387,-2.182,95,107
40692,-0.134,-0.978,0.209,-1.306,-0.678,-0.413,95,106
40741,-0.129,-0.984,0.207,-1.339,-0.462,-0.558,83,105
40791,-0.126,-0.968,0.205,-1.163,0.792,-0.202,84,105
40888,-0.12,-0.978,0.196,0.666,0.048,1.893,0,100
40943,-0.122,-0.978,0.197,0.265,3.195,1.716,0,102
40998,-0.13,-0.976,0.201,0.331,3.346,3.933,0,101
41054,-0.12,-0.98,0.2,-0.386,2.043,2.729,0,100
41109,-0.117,-0.976,0.19,0.05,4.375,2.026,0,99
41167,-0.119,-0.965,0.198,-2.873,2.119,-3.52,0,100
41224,-0.115,-0.969,0.195,-3.994,0.818,-5.973,0,107
41279,-0.117,-0.984,0.181,-6.434,1.754,-10.344,0,107
41328,-0.137,-0.973,0.213,-5.932,2.413,-8.847,82,106
41383,-0.139,-0.984,0.216,-3.677,0.461,-4.945,0,106
41439,-0.128,-0.971,0.202,-1.91,1.961,-3.241,0,104
41494,-0.136,-0.977,0.203,-2.141,4.307,-2.503,0,104
41550,-0.144,-0.972,0.206,-0.909,2.565,0.145,0,104
41598,-0.13,-0.98,0.196,-2.735,0.373,0.61,81,105
41658,-0.128,-0.977,0.2,-1.244,1.558,1.87,0,105
41713,-0.121,-0.98,0.204,-2.329,-0.891,1.826,0,106
41763,-0.121,-0.978,0.196,-4.22,-2.038,0.733,95,105
41812,-0.118,-0.984,0.21,-1.827,-0.477,0.367,94,106
41862,-0.114,-0.975,0.195,-2.307,0.389,-0.821,94,105
41911,-0.116,-0.979,0.206,-2.472,0.335,-0.926,83,108
41960,-0.116,-0.981,0.197,-0.789,0.564,-0.807,84,103
42008,-0.104,-0.976,0.188,-0.85,2.524,-0.647,82,102
42067,-0.119,-0.977,0.194,-1.904,1.035,-1.677,0,102
42120,-0.125,-0.979,0.184,-2.239,0.392,-1.796,95,158
42173,-0.125,-0.979,0.203,-2.269,1.411,-1.301,94,157
42231,-0.126,-0.976,0.197,-2.506,0.495,-0.58,95,158
42283,-0.118,-0.975,0.204,-2.605,0.032,-1.276,94,157
42334,-0.111,-0.984,0.208,-1.956,2.108,-1.331,93,157
42383,-0.122,-0.973,0.205,-1.032,1.317,-1.078,93,108
42431,-0.12,-0.976,0.201,-1.075,0.466,-0.827,94,107
42480,-0.114,-0.981,0.19,0.055,1.859,0.076,94,102
42531,-0.126,-0.975,0.188,-0.647,2.38,-0.326,94,102
42586,-0.125,-0.978,0.2,-0.946,1.345,-1.032,0,102
42640,-0.115,-0.978,0.19,-1.805,0.389,-1.338,0,100
42694,-0.12,-0.972,0.194,-1.351,2.245,-0.724,0,101
42748,-0.121,-0.976,0.198,-2.31,0.978,-0.981,0,100
42798,-0.121,-0.974,0.192,-2.846,1.072,-0.756,94,107
42846,-0.116,-0.984,0.196,-2.217,2.515,-0.919,94,101
42895,-0.131,-0.977,0.209,-1.028,2.799,-0.769,94,107
42943,-0.125,-0.976,0.203,-2.465,0.669,-0.477,93,106
42994,-0.119,-0.97,0.191,-1.477,1.443,-0.311,93,106
43043,-0.12,-0.973,0.199,-0.433,4.31,0.532,94,106
43098,-0.123,-0.973,0.198,-1.255,2.318,0.056,0,102
43150,-0.12,-0.976,0.194,-3.139,0.452,-0.315,95,158
43201,-0.13,-0.983,0.191,-3.843,-0.375,-0.667,95,158
43250,-0.124,-0.977,0.191,-1.533,2.806,-0.251,93,109
43299,-0.126,-0.982,0.192,-2.253,2.61,0.103,94,109
43354,-0.112,-0.977,0.189,-1.363,1.639,-0.162,0,108
43409,-0.118,-0.974,0.198,-4.133,1.439,-1.384,0,108
43467,-0.123,-0.972,0.195,-2.937,0.488,-0.964,0,107
43558,-0.125,-0.98,0.184,-4.184,1.327,-2.359,83,107
43607,-0.133,-0.988,0.198,-2.403,1.142,-1.661,83,106
43655,-0.127,-0.979,0.206,-2.354,-0.644,-1.695,82,106
43702,-0.12,-0.985,0.201,-1.527,0.173,-1.329,77,106
43750,-0.129,-0.98,0.205,-1.343,0.863,-2.778,81,106
43798,-0.124,-0.981,0.202,-0.331,0.271,-1.219,83,107
43847,-0.13,-0.981,0.205,-0.832,-1.694,-1.803,83,107
43894,-0.12,-0.976,0.203,-0.239,-0.946,-0.861,77,106
43945,-0.127,-0.982,0.208,-1.21,-2.482,-1.73,77,106
43994,-0.125,-0.972,0.198,-1.164,-3.201,-0.928,81,106
44042,-0.118,-0.978,0.198,-0.316,-1.911,0.199,83,105
44089,-0.116,-0.972,0.205,-0.512,-1.812,-0.56,78,104
44137,-0.119,-0.98,0.202,-1.444,-2.268,-1.196,78,104
44185,-0.109,-0.97,0.207,-0.966,-2.493,-0.6,82,103
44233,-0.107,-0.975,0.2,-1.865,-3.919,-1.172,77,103
44280,-0.116,-0.975,0.194,-1.955,-2.856,-1.083,78,102
44328,-0.114,-0.97,0.199,-2.741,-4.212,-1.194,82,102
44380,-0.116,-0.977,0.201,-2.135,-3.677,-1.039,77,102
44427,-0.111,-0.981,0.198,-0.599,0.144,-0.322,82,102
44475,-0.122,-0.977,0.214,-1.629,-2.255,-0.397,77,101
44523,-0.117,-0.977,0.231,-0.637,-4.665,0.116,78,102
44570,-0.119,-0.985,0.219,0.152,-4.193,0.045,78,101
44618,-0.108,-0.976,0.207,2.097,0.286,1.185,78,101
44665,-0.126,-0.974,0.214,1.916,1.607,2.18,77,100
44713,-0.119,-0.968,0.202,1.797,0.497,2.607,78,100
44764,-0.121,-0.966,0.21,0.003,1.615,2.071,77,101
44811,-0.129,-0.975,0.213,-0.63,-0.439,0.311,77,99
44859,-0.11,-0.966,0.208,-0.844,1.194,1.906,77,101
44907,-0.115,-0.97,0.221,-0.941,2.813,1.918,77,101
44954,-0.112,-0.981,0.223,-0.856,2.566,0.805,76,104
45002,-0.112,-0.976,0.214,-1.899,2.922,-0.312,76,102
45049,-0.106,-0.97,0.224,-2.975,2.148,-0.446,76,101
45097,-0.114,-0.973,0.224,-3.054,1.913,-1.361,76,101
45146,-0.118,-0.963,0.218,-2.333,3.011,-1.631,76,103
45196,-0.12,-0.975,0.224,-4.566,1.525,-3.857,76,102
45244,-0.121,-0.972,0.224,-3.948,0.669,-3.677,76,104
45292,-0.124,-0.981,0.227,-4.097,1.263,-4.066,76,105
45340,-0.118,-0.974,0.224,-1.858,4.62,-3.817,76,104
45388,-0.146,-0.969,0.235,-2.339,4.494,-3.436,76,105
45436,-0.14,-0.971,0.228,-0.731,1.554,-2.057,76,104
45484,-0.124,-0.975,0.208,0.603,5.751,1.299,76,104
45532,-0.135,-0.962,0.22,0.21,6.707,2.564,76,105
45580,-0.134,-0.966,0.221,0.189,5.221,3.971,76,105
45631,-0.123,-0.97,0.212,-1.233,0.767,2.317,76,104
45679,-0.105,-0.964,0.199,-2.57,3.549,1.678,75,105
45726,-0.122,-0.975,0.218,-3.711,6.327,0.449,76,105
45774,-0.127,-0.96,0.229,-4.387,2.089,-1.471,75,106
45822,-0.115,-0.972,0.211,-3.592,3.412,-1.681,75,106
45871,-0.124,-0.972,0.219,-4.682,4.106,-3.471,75,108
45919,-0.137,-0.979,0.217,-7.869,1.251,-5.232,22,33
46011,-0.13,-0.975,0.22,-3.701,2.697,-1.957,75,110
46059,-0.139,-0.979,0.216,-4.166,2.282,-2.439,75,109
46110,-0.136,-0.97,0.202,-2.897,3.046,-2.136,75,109
46158,-0.138,-0.975,0.217,-4.112,1.598,-1.596,75,109
46206,-0.129,-0.974,0.202,-1.775,3.155,-0.535,76,109
46256,-0.132,-0.971,0.207,-2.623,4.204,-0.284,75,109
46304,-0.13,-0.961,0.198,-2.889,2.494,-0.334,75,110
46352,-0.132,-0.973,0.205,-2.142,3.981,-0.391,78,111
