Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.264,-1.801,6.45,-9.703,0,78
35143,-0.129,-0.95,0.157,-9.455,-6.142,-21.471,0,79
35197,-0.096,-0.94,0.169,-10.41,-3.906,-17.677,0,98
35250,-0.119,-0.947,0.144,-18.155,-8.678,-23.356,0,61
35305,-0.103,-0.944,0.338,-3.939,15.049,-3.986,0,60
35357,-0.107,-0.981,0.129,-21.286,20.427,-24.567,0,60
35414,-0.131,-0.969,0.237,-9.472,-0.852,-14.748,0,60
35454,-0.086,-0.97,0.173,-11.421,2.984,-12.296,15,58
35505,-0.117,-0.983,0.24,-7.204,6.688,-9.555,0,57
35560,-0.069,-0.959,0.248,-3.877,12.975,-5.614,0,60
35612,-0.134,-0.983,0.366,1.696,15.164,0.194,0,63
35667,-0.07,-0.967,0.187,-6.323,-2.752,-10.975,0,58
35720,-0.071,-0.979,0.176,-7.23,18.878,-8.244,0,56
35775,-0.076,-0.989,0.163,-6.939,22.13,-10.531,0,57
35827,-0.081,-0.987,0.306,1.159,26.656,1.176,0,62
35884,-0.035,-0.978,0.178,0.71,34.26,3.49,0,63
35937,-0.057,-1.0,0.186,2.435,49.405,9.678,0,75
35987,-0.071,-0.994,0.175,-6.213,51.107,-26.688,102,76
36034,-0.075,-1.002,0.167,1.938,53.015,1.925,101,78
36081,-0.094,-0.999,0.162,-0.794,50.45,-28.242,93,78
36128,-0.106,-0.994,0.158,2.333,47.229,-2.652,95,76
36176,-0.125,-0.994,0.152,2.996,41.26,9.54,96,85
36224,-0.132,-0.982,0.166,1.152,30.901,-4.738,98,85
36272,-0.127,-0.988,0.163,0.167,19.412,-12.943,98,85
36320,-0.122,-0.987,0.159,0.801,12.899,-9.39,104,91
36371,-0.108,-0.989,0.134,-1.313,-10.726,-18.89,104,91
36418,-0.107,-0.992,0.145,-1.438,-3.962,-9.552,65,90
36466,-0.098,-0.994,0.146,3.402,14.502,1.992,105,90
36514,-0.102,-0.997,0.156,2.109,8.212,1.722,106,88
36569,-0.069,-0.994,0.141,3.346,9.565,2.101,0,91
36622,-0.123,-0.99,0.181,5.14,18.196,6.32,0,92
36676,-0.124,-0.99,0.298,10.277,10.414,9.128,0,91
36730,-0.091,-0.993,0.168,12.257,4.653,6.765,0,92
36785,-0.076,-0.998,0.147,9.555,7.201,3.642,0,92
36839,-0.064,-0.983,0.14,12.564,22.422,2.349,0,90
36883,-0.134,-0.982,0.179,3.743,13.858,-1.827,73,91
36930,-0.14,-0.993,0.194,-5.064,-15.312,-9.817,74,92
36978,-0.093,-0.988,0.168,5.993,-1.355,-1.473,107,91
37026,-0.092,-0.979,0.16,-1.79,-2.727,-10.893,95,91
37072,-0.11,-0.984,0.178,-0.419,-1.28,-9.535,73,86
37120,-0.12,-0.982,0.172,7.144,4.016,4.782,74,91
37169,-0.109,-0.995,0.155,5.014,4.991,2.669,107,91
37217,-0.098,-0.984,0.16,-0.252,0.298,-4.903,106,91
37264,-0.103,-0.99,0.17,2.392,16.479,1.297,74,91
37316,-0.083,-0.976,0.168,3.564,22.042,0.827,106,92
37364,-0.121,-0.998,0.191,1.136,11.499,-2.645,106,93
37413,-0.126,-0.973,0.326,4.257,16.428,0.952,106,94
37463,-0.097,-0.986,0.179,3.494,4.74,-4.524,107,92
37511,-0.127,-0.977,0.152,0.598,3.099,-8.17,107,92
37558,-0.127,-0.999,0.279,6.033,-0.087,-2.188,75,94
37655,-0.134,-0.979,0.192,1.289,1.519,-3.709,0,91
37702,-0.106,-0.982,0.165,6.601,1.066,0.907,74,91
