Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.351,-1.773,4.007,84,86
33890,-0.114,-0.98,0.173,0.939,-2.384,2.885,86,98
33937,-0.101,-0.99,0.181,-0.38,-2.822,-1.533,85,98
33985,-0.104,-1.005,0.185,-0.775,-4.859,-7.143,85,95
34032,-0.104,-0.982,0.191,2.275,-1.893,-2.865,85,94
34079,-0.111,-0.994,0.183,1.347,-3.671,-7.352,86,92
34126,-0.107,-0.986,0.158,5.519,0.994,-2.643,86,92
34177,-0.115,-0.975,0.166,3.764,4.665,-1.946,86,93
34223,-0.131,-0.973,0.167,2.628,1.771,-1.299,58,93
34270,-0.132,-0.967,0.177,-0.241,-2.548,-1.004,87,94
34316,-0.102,-0.961,0.148,-1.651,-4.085,-1.62,58,93
34361,-0.092,-0.947,0.154,-0.906,-3.452,-0.72,58,94
34409,-0.118,-0.965,0.159,0.36,11.738,5.593,87,94
34456,-0.135,-0.976,0.181,-1.128,8.935,3.625,88,94
34504,-0.142,-1.03,0.186,-2.015,0.487,2.338,88,95
34551,-0.112,-1.009,0.197,-1.88,-4.141,2.726,87,94
34599,-0.087,-0.976,0.173,-3.243,-1.538,0.792,37,95
34647,-0.124,-0.985,0.198,-3.1,1.538,-0.077,86,94
34694,-0.127,-0.979,0.195,-1.513,-1.771,-2.931,86,94
34742,-0.142,-1.043,0.199,-8.384,-12.498,-11.991,87,94
34789,-0.162,-1.079,0.259,1.521,-9.679,-2.676,81,95
34837,-0.032,-0.92,0.159,13.859,-6.657,9.411,87,94
34884,0.013,-0.819,0.09,7.418,-2.984,22.519,86,96
34932,-0.107,-0.964,0.106,17.905,31.076,24.457,87,95
34979,-0.187,-1.035,0.138,-8.434,17.008,-17.523,88,95
35031,-0.218,-0.997,0.213,-19.412,-11.474,-38.718,94,94
35079,-0.176,-0.945,0.208,-13.766,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-5.76,-51.389,0.35,88,93
35180,-0.078,-1.042,0.147,1.647,-43.84,15.426,0,96
35227,-0.069,-1.034,0.158,7.734,-15.513,22.058,84,82
35274,-0.081,-1.0,0.172,17.596,-0.047,22.221,70,96
35319,-0.087,-0.987,0.179,15.275,-0.872,29.71,58,83
35374,-0.089,-0.993,0.153,13.8,0.888,31.679,0,84
35427,-0.088,-0.989,0.123,2.8,-0.951,29.0,0,89
35484,-0.082,-0.971,0.116,7.518,8.82,22.695,0,92
35532,-0.106,-0.946,0.137,-5.416,-0.452,-7.346,88,95
35580,-0.111,-0.966,0.148,4.257,12.959,9.7,88,94
35628,-0.092,-0.983,0.139,-3.321,5.21,-6.449,90,89
35682,-0.096,-1.001,0.169,-4.03,14.551,-7.209,0,96
35737,-0.107,-0.994,0.187,-6.181,14.701,-17.795,0,105
35785,-0.115,-0.986,0.184,-0.813,24.689,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.565,16.393,-29.466,91,104
35883,-0.129,-0.997,0.191,-10.436,7.105,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.035,14.744,-32.16,87,93
35979,-0.14,-0.997,0.19,-7.369,0.193,-27.092,57,94
36027,-0.14,-0.99,0.191,0.481,18.672,-3.597,96,94
36076,-0.156,-0.982,0.169,1.298,15.623,2.568,96,94
36124,-0.152,-0.976,0.169,-0.948,-3.674,-11.147,96,93
36172,-0.134,-0.985,0.167,-1.09,-7.493,5.0,96,92
36220,-0.128,-0.985,0.156,0.538,-3.654,16.198,95,93
36312,-0.11,-0.99,0.153,-1.832,-30.705,26.786,26,28
36360,-0.105,-0.986,0.153,2.836,0.972,29.275,93,97
36410,-0.109,-0.994,0.155,3.959,10.648,28.672,64,104
36458,-0.093,-0.994,0.159,0.75,-14.787,25.74,86,98
36505,-0.093,-0.999,0.148,0.436,-12.608,20.855,91,84
36554,-0.077,-0.996,0.147,0.166,-18.588,3.043,91,112
36603,-0.08,-0.993,0.15,0.598,0.924,17.001,91,107
36652,-0.09,-0.997,0.157,0.128,-3.496,0.4,91,86
36699,-0.081,-0.998,0.146,3.192,9.054,4.163,90,87
36747,-0.1,-0.996,0.156,0.955,6.304,-11.758,78,104
36795,-0.118,-0.987,0.167,0.226,1.588,-24.281,91,105
36847,-0.109,-0.989,0.158,2.468,8.039,-19.64,91,104
36895,-0.119,-0.986,0.172,6.87,29.037,3.538,79,98
36943,-0.122,-0.98,0.165,0.393,2.361,-35.643,94,97
36999,-0.132,-0.98,0.172,1.083,8.098,-25.654,0,97
37053,-0.137,-0.99,0.181,1.674,9.06,-17.747,0,102
37101,-0.135,-0.983,0.181,0.145,1.833,-19.009,64,103
37148,-0.154,-0.976,0.188,0.525,3.781,-8.786,65,103
37202,-0.15,-0.977,0.191,2.389,4.908,2.784,0,97
37258,-0.142,-0.989,0.192,1.644,-1.122,5.562,0,103
37310,-0.125,-0.982,0.193,4.263,1.525,15.938,0,101
37364,-0.125,-0.98,0.197,0.425,-7.792,4.255,0,94
37420,-0.125,-0.985,0.192,4.015,-5.771,15.222,0,95
37469,-0.11,-0.983,0.19,8.282,-0.302,27.703,94,102
37517,-0.109,-0.984,0.187,3.118,-6.671,9.657,80,103
37564,-0.107,-0.986,0.19,3.994,-3.586,9.101,79,91
37611,-0.105,-0.984,0.192,9.252,0.858,15.905,79,86
37658,-0.109,-0.983,0.196,2.065,-1.218,3.166,79,83
37705,-0.111,-0.98,0.192,4.994,-0.663,4.802,90,85
37756,-0.104,-0.974,0.183,4.821,2.774,3.678,89,84
37805,-0.107,-0.973,0.195,1.89,3.154,-3.238,90,86
37852,-0.127,-0.968,0.192,0.612,3.03,-5.682,80,86
37899,-0.128,-0.973,0.187,-3.176,-1.721,-20.777,90,88
37948,-0.125,-0.97,0.198,-3.104,1.231,-15.807,91,96
37997,-0.13,-0.963,0.206,-4.792,-1.593,-20.535,92,105
38045,-0.133,-0.973,0.182,-1.943,3.507,-8.008,80,103
38093,-0.126,-0.978,0.185,-1.803,6.815,-5.295,93,101
38142,-0.146,-0.963,0.204,0.533,10.278,0.626,95,94
38200,-0.144,-0.965,0.216,-3.726,0.707,-1.098,0,95
38255,-0.132,-0.983,0.214,-5.897,-6.199,-1.601,0,95
38310,-0.108,-0.982,0.192,1.023,2.634,11.385,0,102
38366,-0.128,-0.98,0.215,-1.844,-0.057,4.964,0,103
38414,-0.116,-0.991,0.219,1.987,-0.585,13.057,81,96
38462,-0.104,-1.001,0.206,-1.997,-4.67,-2.931,80,96
38509,-0.101,-0.985,0.205,5.856,4.578,9.575,79,96
38557,-0.119,-0.982,0.213,1.661,1.651,2.719,79,95
38605,-0.114,-0.988,0.206,3.246,-0.565,1.238,95,96
38658,-0.103,-0.971,0.189,2.968,0.729,-1.346,95,96
38707,-0.114,-0.975,0.191,4.751,5.453,-0.31,95,95
38755,-0.127,-0.975,0.189,1.675,2.416,-2.373,95,96
38847,-0.129,-0.969,0.193,-0.584,1.686,-2.638,95,95
38896,-0.125,-0.977,0.197,0.947,4.073,0.401,96,95
38944,-0.118,-0.975,0.189,-1.609,1.876,-2.119,95,97
38993,-0.135,-0.973,0.201,0.244,5.247,0.128,95,103
39044,-0.129,-0.981,0.208,-3.53,-1.311,-2.784,95,102
39092,-0.123,-0.975,0.205,-0.333,2.808,0.512,80,97
39143,-0.124,-0.983,0.207,-0.595,2.954,0.855,81,96
39192,-0.13,-0.977,0.208,-0.184,1.928,0.798,96,103
39241,-0.124,-0.975,0.2,-0.236,1.103,0.674,96,95
39289,-0.124,-0.984,0.206,0.853,2.283,1.592,96,95
39339,-0.124,-0.971,0.205,0.344,1.86,0.815,96,94
39387,-0.126,-0.982,0.197,0.294,0.797,0.105,95,94
39436,-0.129,-0.977,0.184,0.831,2.087,1.869,95,92
