Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.254,-2.818,3.47,-12.661,0,78
35143,-0.129,-0.95,0.297,-2.656,7.009,-8.275,0,79
35197,-0.096,-0.94,0.287,-3.258,8.5,-5.533,0,98
35250,-0.119,-0.947,0.24,-13.264,-0.427,-16.783,0,62
35305,-0.103,-0.944,0.329,-2.602,17.23,-2.187,0,60
35357,-0.107,-0.981,0.248,-12.974,20.427,-14.676,0,60
35414,-0.131,-0.969,0.309,-2.18,11.974,-5.896,0,60
35454,-0.086,-0.97,0.258,-2.836,18.915,-1.409,16,59
35505,-0.117,-0.983,0.247,-7.741,5.847,-10.356,0,57
35560,-0.069,-0.959,0.222,-5.636,10.648,-8.074,0,59
35612,-0.134,-0.983,0.268,-5.178,3.969,-9.653,0,59
35667,-0.07,-0.967,0.225,-3.196,4.203,-6.315,0,60
35720,-0.071,-0.979,0.256,-0.179,18.878,2.551,0,60
35775,-0.076,-0.989,0.28,2.793,22.13,3.715,0,61
35827,-0.081,-0.987,0.221,-3.661,26.656,-5.911,0,59
35884,-0.035,-0.978,0.178,-4.381,34.26,-6.636,0,59
35937,-0.057,-1.0,0.186,-0.436,49.405,2.298,0,75
35987,-0.071,-0.994,0.175,-2.696,51.107,-13.407,102,76
36034,-0.075,-1.002,0.167,-2.589,53.015,-23.892,101,78
36081,-0.094,-0.999,0.162,0.278,50.45,-20.321,93,78
36128,-0.106,-0.994,0.158,1.316,47.229,-13.367,95,76
36176,-0.125,-0.994,0.152,1.681,41.26,-4.553,96,85
36224,-0.132,-0.982,0.166,0.133,30.901,-17.344,98,85
36272,-0.127,-0.988,0.163,0.053,19.412,-14.424,98,85
36320,-0.122,-0.987,0.159,0.503,7.293,-12.968,104,91
36371,-0.108,-0.989,0.134,0.68,6.372,-7.781,104,91
36418,-0.107,-0.992,0.145,0.476,6.07,-4.053,65,90
36466,-0.098,-0.994,0.146,3.879,16.848,2.743,105,90
36514,-0.102,-0.997,0.156,2.442,9.393,2.066,106,88
36569,-0.069,-0.994,0.141,8.567,23.116,6.8,0,91
36622,-0.123,-0.99,0.181,7.17,22.375,8.072,0,92
36676,-0.124,-0.99,0.161,0.93,-3.829,1.945,0,91
36730,-0.091,-0.993,0.168,2.612,-9.038,1.163,0,92
36785,-0.076,-0.998,0.147,9.166,6.74,3.366,0,92
36839,-0.064,-0.983,0.14,8.749,16.884,0.575,0,90
36883,-0.134,-0.982,0.179,3.259,13.021,-2.102,73,91
36930,-0.14,-0.993,0.194,1.813,-2.541,-4.119,74,92
36978,-0.093,-0.988,0.168,1.5,-8.395,-7.35,107,91
37026,-0.092,-0.979,0.16,2.045,0.304,-4.698,95,91
37072,-0.11,-0.984,0.178,2.123,0.652,-5.292,73,86
37120,-0.12,-0.982,0.172,-1.011,-2.493,-9.001,22,27
37169,-0.109,-0.995,0.155,3.088,2.147,-0.454,107,91
37217,-0.098,-0.984,0.16,1.311,4.978,-2.478,106,91
37264,-0.103,-0.99,0.17,1.313,12.123,-0.227,74,91
37316,-0.083,-0.976,0.168,3.141,20.52,0.26,106,92
37364,-0.121,-0.998,0.191,0.976,10.599,-2.926,106,93
37413,-0.126,-0.973,0.192,-0.259,0.018,-6.14,106,94
37463,-0.097,-0.986,0.179,5.39,9.886,-1.011,107,92
37511,-0.127,-0.977,0.244,5.036,10.594,-1.168,107,92
37558,-0.127,-0.999,0.156,-0.339,-7.569,-9.569,75,94
37655,-0.134,-0.979,0.192,4.431,4.933,-0.57,0,91
37702,-0.106,-0.982,0.165,0.976,-4.683,-3.139,74,91
37749,-0.117,-0.978,0.18,1.73,-0.497,-0.202,74,91
37807,-0.103,-0.987,0.169,2.682,-1.705,0.202,0,91
37861,-0.106,-0.968,0.197,1.113,3.393,-0.017,0,91
37915,-0.125,-0.986,0.213,0.443,-5.617,-0.073,0,91
37962,-0.092,-0.965,0.171,1.969,-0.404,0.938,74,91
38008,-0.109,-0.987,0.222,2.057,2.622,1.139,75,91
38063,-0.09,-0.983,0.191,1.939,2.196,-1.3,0,91
38117,-0.122,-0.977,0.197,1.713,4.456,-0.615,0,91
38171,-0.124,-0.979,0.197,0.905,-3.443,-1.973,0,91
38225,-0.11,-0.982,0.177,0.227,-3.331,-2.966,0,91
38276,-0.129,-0.987,0.19,0.02,-1.856,-1.895,75,91
38323,-0.127,-0.976,0.19,-0.384,-5.085,-1.362,75,91
38370,-0.12,-0.983,0.195,-0.364,-3.768,0.412,75,91
38417,-0.096,-0.982,0.168,-1.36,-8.725,-1.464,75,92
38464,-0.11,-0.975,0.175,-2.077,-2.921,-0.566,74,91
38512,-0.127,-0.98,0.18,-1.429,-5.36,-0.286,76,91
38566,-0.1,-0.98,0.172,-1.793,-6.667,-0.802,0,91
38621,-0.115,-0.982,0.196,-0.114,-0.396,-0.567,0,91
38668,-0.1,-0.993,0.18,0.138,-5.802,-1.074,74,92
38718,-0.11,-0.98,0.196,1.051,1.595,0.193,74,93
38765,-0.123,-0.99,0.194,1.287,-4.753,-1.168,75,93
38814,-0.104,-0.974,0.181,1.279,-3.716,-0.954,106,93
38861,-0.115,-0.978,0.186,1.371,-1.394,-0.696,76,92
38908,-0.12,-0.98,0.181,0.734,-3.993,-1.576,75,92
38958,-0.125,-0.975,0.181,-0.163,-4.662,-1.12,106,92
39007,-0.106,-0.987,0.176,0.254,-4.684,-0.732,106,94
39056,-0.112,-0.975,0.181,-0.281,-0.518,0.513,106,92
39108,-0.099,-0.985,0.17,0.953,1.496,0.319,106,93
39157,-0.127,-0.979,0.199,-0.529,-1.608,0.265,106,94
39206,-0.109,-0.984,0.193,0.105,-5.512,-0.305,106,94
39256,-0.109,-0.977,0.19,0.057,-4.603,-1.064,107,93
39304,-0.098,-0.985,0.179,0.394,-6.08,-2.313,75,93
39351,-0.102,-0.968,0.191,1.101,-4.484,-3.235,78,92
39405,-0.117,-0.981,0.193,1.174,-5.874,-4.3,0,91
39459,-0.09,-0.989,0.163,1.885,-3.669,-3.998,0,93
39515,-0.111,-0.976,0.178,-0.039,0.805,-6.227,0,92
39572,-0.111,-0.981,0.187,0.697,0.073,-2.1,0,90
39626,-0.115,-0.98,0.196,-1.555,-2.872,-8.904,0,90
39675,-0.113,-0.978,0.181,-0.91,-1.044,-8.008,106,90
39725,-0.137,-0.97,0.242,-0.33,0.048,-2.683,106,88
39774,-0.139,-0.983,0.178,-2.111,-9.999,-11.194,106,88
39823,-0.11,-0.987,0.243,3.353,-2.989,-1.671,106,88
39872,-0.115,-0.98,0.185,2.34,0.348,-3.759,106,89
39921,-0.136,-0.981,0.187,1.53,-1.081,-1.899,107,90
39970,-0.135,-0.977,0.221,5.831,-2.41,3.388,106,90
40028,-0.124,-0.983,0.193,3.327,-4.859,2.638,0,91
40075,-0.109,-0.969,0.196,6.564,-0.391,6.3,77,91
40124,-0.116,-0.979,0.165,0.399,-5.208,0.57,107,91
40217,-0.11,-0.969,0.21,3.921,-4.666,4.082,107,92
40264,-0.105,-0.967,0.226,3.51,-2.389,4.468,74,91
40318,-0.108,-0.977,0.202,0.31,-4.225,1.681,0,87
40366,-0.111,-0.973,0.193,-1.491,-5.942,-0.098,74,87
40413,-0.117,-0.971,0.177,-2.826,-7.872,-1.707,73,88
40460,-0.125,-0.981,0.226,-2.139,-3.867,-1.849,73,90
40511,-0.114,-0.984,0.257,0.228,1.241,-0.656,73,91
40565,-0.132,-0.984,0.249,-0.936,0.077,-1.345,0,89
40614,-0.133,-0.982,0.201,-1.246,-6.403,-3.679,104,89
40664,-0.123,-0.973,0.187,-0.215,-4.846,-2.165,103,90
40713,-0.124,-0.979,0.183,0.815,-3.522,-0.76,103,90
40762,-0.136,-0.972,0.194,1.987,-3.636,1.123,104,90
40811,-0.131,-0.978,0.185,0.642,-6.647,1.671,104,91
40860,-0.127,-0.981,0.192,-0.497,-7.857,1.003,104,87
40908,-0.115,-0.974,0.188,-1.568,-7.832,-0.464,105,86
40967,-0.12,-0.975,0.192,-2.824,-3.389,-1.483,0,87
41021,-0.125,-0.977,0.232,-0.127,-0.059,-0.161,0,85
41075,-0.124,-0.982,0.234,-0.781,-1.938,-0.585,0,86
41131,-0.109,-0.972,0.196,-1.027,-2.825,-2.154,0,86
41185,-0.124,-0.975,0.193,-1.996,-0.892,-3.26,0,86
41234,-0.114,-0.967,0.172,-1.383,1.913,-3.269,105,86
41283,-0.132,-0.977,0.187,0.184,2.093,0.311,105,86
41332,-0.115,-0.969,0.183,-4.456,-1.487,-5.545,104,86
41381,-0.126,-0.986,0.186,-3.764,-0.604,-4.28,105,91
41434,-0.114,-0.997,0.176,-0.072,3.943,-0.82,104,92
41489,-0.141,-0.988,0.223,-2.793,1.555,-4.377,104,90
41537,-0.133,-0.981,0.195,-2.72,-8.484,-8.391,104,91
41585,-0.111,-0.982,0.181,0.609,-1.335,-3.73,104,90
41634,-0.133,-0.981,0.176,0.096,-0.695,-6.335,105,91
41688,-0.134,-0.978,0.186,1.625,-3.081,-3.521,0,90
41741,-0.13,-0.981,0.187,1.736,-3.051,-0.347,0,86
41795,-0.125,-0.978,0.179,4.076,-2.254,2.98,0,85
41848,-0.116,-0.984,0.182,-1.023,-6.132,-0.331,5,26
41905,-0.119,-0.973,0.189,0.401,-4.105,0.922,0,94
41959,-0.12,-0.984,0.208,4.571,-1.129,4.749,0,94
42013,-0.114,-0.977,0.196,3.602,-0.608,3.835,0,93
42067,-0.119,-0.976,0.194,4.685,1.969,3.915,0,93
42114,-0.13,-0.985,0.19,1.102,-0.647,-1.03,69,95
42160,-0.129,-0.981,0.183,2.747,0.16,-0.867,71,94
42207,-0.137,-0.974,0.18,1.765,-1.221,-2.787,68,94
42253,-0.135,-0.974,0.177,1.214,-1.341,-0.812,67,93
42299,-0.14,-0.971,0.175,-1.218,0.281,-3.893,69,94
42349,-0.147,-0.974,0.18,-1.898,0.307,-3.245,71,93
42395,-0.138,-0.968,0.192,-3.468,-2.783,-4.404,71,93
42442,-0.146,-0.974,0.189,-2.101,-2.653,-1.921,68,93
42488,-0.137,-0.978,0.195,-1.77,-2.935,-2.724,68,92
42534,-0.135,-0.978,0.235,0.318,0.903,-0.912,69,92
42582,-0.143,-0.982,0.246,2.191,1.868,0.517,69,93
42628,-0.144,-0.98,0.197,1.377,-1.434,-0.327,68,93
42674,-0.127,-0.975,0.183,3.364,-0.161,1.916,69,94
42764,-0.137,-0.985,0.185,5.092,-0.238,1.328,71,92
42813,-0.14,-0.984,0.186,1.52,-1.539,-2.881,71,93
42860,-0.131,-0.979,0.17,0.907,-2.009,-5.631,69,92
42906,-0.138,-0.975,0.18,-1.919,-4.023,-9.55,72,92
42953,-0.129,-0.973,0.176,-1.22,-4.299,-7.263,70,92
42999,-0.125,-0.972,0.181,-2.137,-0.686,-9.796,71,94
43046,-0.143,-0.986,0.167,-2.08,-3.301,-10.764,72,100
43101,-0.137,-0.995,0.201,-1.577,-8.018,-7.037,0,86
43147,-0.119,-1.005,0.189,-1.388,-8.823,-6.686,73,87
