Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.204,-2.853,-3.218,100,89
36757,-0.162,-0.957,0.216,1.468,-2.18,-4.63,100,90
36805,-0.169,-0.971,0.218,3.049,-0.694,-3.323,101,89
36853,-0.17,-0.954,0.233,2.259,-2.135,-2.057,101,91
36901,-0.168,-0.964,0.236,2.152,-3.352,-0.478,100,90
36950,-0.159,-0.965,0.245,0.794,-8.494,-3.315,100,91
36998,-0.155,-0.958,0.232,0.63,-7.661,-4.306,101,92
37049,-0.162,-0.967,0.24,2.252,-2.266,-1.874,107,87
37097,-0.158,-0.969,0.235,0.895,-10.299,-5.314,108,85
37145,-0.153,-0.956,0.236,1.839,-5.211,-2.613,108,85
37193,-0.15,-0.962,0.235,1.516,-6.952,-3.979,108,83
37241,-0.153,-0.962,0.229,1.224,-7.437,-4.746,107,84
37289,-0.147,-0.959,0.227,1.265,-5.938,-4.244,108,83
37338,-0.148,-0.955,0.233,2.189,-3.167,-2.201,107,81
37385,-0.145,-0.952,0.229,2.003,-2.295,-1.75,107,82
37433,-0.151,-0.949,0.227,0.441,-4.749,-4.134,108,81
37484,-0.147,-0.967,0.217,0.099,-3.016,-2.985,108,82
37532,-0.149,-0.955,0.21,-2.152,-6.041,-8.276,108,82
37580,-0.151,-0.962,0.221,-1.536,-0.777,-2.313,108,81
37628,-0.157,-0.967,0.227,-4.15,-5.1,-3.548,107,83
37677,-0.153,-0.96,0.216,-3.286,-4.05,-1.524,108,83
37725,-0.145,-0.97,0.218,-2.299,-1.507,-0.891,95,84
37772,-0.149,-0.956,0.221,-1.661,-1.057,-1.69,95,84
37819,-0.149,-0.97,0.213,-2.483,-1.563,-1.57,95,84
37867,-0.154,-0.983,0.22,-0.936,-1.026,-0.545,106,85
37919,-0.149,-0.973,0.219,-0.557,-0.162,-0.097,105,91
37967,-0.156,-0.974,0.217,-3.506,-4.966,-5.115,106,91
38017,-0.152,-0.978,0.222,-0.737,-3.27,-2.524,105,91
38065,-0.15,-0.984,0.203,-0.538,-3.999,-4.682,105,91
38113,-0.15,-0.969,0.205,0.176,-3.882,-4.072,105,89
38162,-0.153,-0.978,0.216,0.573,-3.696,-2.854,106,90
38209,-0.152,-0.98,0.211,1.449,-2.708,-1.717,94,91
38257,-0.151,-0.971,0.204,2.826,0.142,-0.389,94,91
38305,-0.157,-0.973,0.211,2.179,-3.367,-2.447,93,91
38363,-0.151,-0.967,0.185,0.28,-7.627,-6.381,0,91
38416,-0.153,-0.973,0.187,1.423,-2.485,-3.792,0,91
38470,-0.156,-0.969,0.202,0.58,-2.84,-3.07,0,91
38524,-0.161,-0.975,0.215,-1.005,-9.799,-6.921,5,27
38579,-0.144,-0.979,0.199,0.243,-3.713,-2.875,0,91
38633,-0.154,-0.977,0.199,0.671,-3.956,-5.078,0,92
38687,-0.148,-0.97,0.203,-0.26,-6.459,-7.613,0,91
38742,-0.144,-0.976,0.194,3.131,0.811,1.024,0,92
38796,-0.15,-0.97,0.19,1.087,-0.698,-3.818,0,93
38853,-0.155,-0.968,0.199,1.47,-2.4,-3.837,0,91
38907,-0.157,-0.966,0.188,-0.462,-7.901,-8.957,0,91
38962,-0.153,-0.971,0.189,0.692,-5.431,-6.627,0,92
39015,-0.16,-0.974,0.196,1.57,-1.52,-1.968,0,87
39069,-0.16,-0.978,0.195,1.47,-3.089,0.078,0,85
39123,-0.15,-0.974,0.198,0.235,-6.623,0.169,0,86
39177,-0.162,-0.97,0.209,2.635,-3.336,0.196,0,91
39274,-0.135,-0.973,0.192,1.606,-5.717,-0.337,0,92
39328,-0.137,-0.976,0.192,1.506,-4.06,-1.046,0,93
39386,-0.156,-0.976,0.206,5.529,0.582,0.128,0,91
39440,-0.15,-0.973,0.199,4.039,-2.671,-1.669,0,91
39494,-0.155,-0.975,0.193,2.287,-2.834,-3.325,0,91
39548,-0.15,-0.971,0.188,1.359,-3.095,-3.024,0,91
39603,-0.153,-0.978,0.193,1.429,-3.522,-2.523,0,91
39657,-0.146,-0.981,0.201,2.285,-0.852,-2.047,0,91
39711,-0.154,-0.976,0.2,2.69,1.286,-3.132,0,91
39766,-0.165,-0.972,0.211,3.043,-1.185,-3.628,0,92
39820,-0.154,-0.966,0.218,4.277,-2.862,-1.727,0,91
39877,-0.15,-0.972,0.198,5.604,-0.587,-0.393,0,92
39931,-0.158,-0.969,0.205,4.054,0.203,-1.071,0,91
39986,-0.167,-0.965,0.208,-2.061,-7.31,-7.138,5,27
40040,-0.147,-0.963,0.2,1.078,-4.923,-4.705,0,87
40094,-0.149,-0.969,0.202,3.472,1.347,-1.716,0,86
40148,-0.161,-0.975,0.214,-0.156,-2.497,-5.731,0,86
40203,-0.172,-0.964,0.219,1.617,-3.725,-3.543,0,90
40257,-0.151,-0.973,0.201,1.229,-3.463,-6.067,0,88
40311,-0.159,-0.97,0.205,0.006,-2.394,-9.394,0,91
40364,-0.167,-0.96,0.226,3.685,-0.532,-1.725,97,91
