Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.62,-1.867,-1.246,100,89
36757,-0.162,-0.957,0.216,3.913,-0.887,-2.534,100,90
36805,-0.169,-0.971,0.218,5.761,1.696,-0.782,101,89
36853,-0.17,-0.954,0.233,1.127,-3.672,-3.217,101,91
36901,-0.168,-0.964,0.236,1.473,-4.696,-1.322,100,90
36950,-0.159,-0.965,0.245,1.678,-5.704,-1.814,100,91
36998,-0.155,-0.958,0.232,1.579,-3.91,-2.442,101,92
37049,-0.162,-0.967,0.24,1.461,-5.35,-3.509,107,87
37097,-0.158,-0.969,0.235,0.311,-12.525,-6.584,108,85
37145,-0.153,-0.956,0.236,2.287,-3.469,-1.603,108,85
37193,-0.15,-0.962,0.235,1.348,-7.633,-4.381,108,83
37241,-0.153,-0.962,0.229,1.996,-4.549,-2.91,107,84
37289,-0.147,-0.959,0.227,2.17,-2.827,-2.112,108,83
37338,-0.148,-0.955,0.233,1.202,-6.547,-4.695,107,81
37385,-0.145,-0.952,0.229,1.683,-3.461,-2.691,107,82
37433,-0.151,-0.949,0.227,0.63,-4.062,-3.484,108,81
37484,-0.147,-0.967,0.217,-1.055,-6.378,-6.729,108,82
37532,-0.149,-0.955,0.21,0.12,-0.898,-2.621,108,82
37580,-0.151,-0.962,0.221,-2.377,-2.227,-3.73,108,81
37628,-0.157,-0.967,0.227,-4.431,-5.436,-3.85,107,83
37677,-0.153,-0.96,0.216,-1.771,-2.602,-0.372,108,83
37725,-0.145,-0.97,0.218,-3.79,-2.877,-1.833,95,84
37772,-0.149,-0.956,0.221,-2.721,-1.979,-2.371,95,84
37819,-0.149,-0.97,0.213,-1.399,-0.703,-0.802,95,84
37867,-0.154,-0.983,0.22,-2.594,-2.447,-1.957,106,85
37919,-0.149,-0.973,0.219,-3.249,-3.313,-2.947,105,91
37967,-0.156,-0.974,0.217,-1.686,-1.771,-2.029,106,91
38017,-0.152,-0.978,0.222,-1.944,-6.496,-5.771,105,91
38065,-0.15,-0.984,0.203,-1.431,-6.958,-7.565,105,91
38113,-0.15,-0.969,0.205,-0.674,-6.382,-6.36,105,89
38162,-0.153,-0.978,0.216,0.846,-3.132,-2.309,106,90
38209,-0.152,-0.98,0.211,1.222,-3.094,-2.041,94,91
38257,-0.151,-0.971,0.204,2.478,-0.391,-0.803,94,91
38305,-0.157,-0.973,0.211,0.59,-5.901,-4.741,93,91
38363,-0.151,-0.967,0.185,1.687,-4.617,-3.458,0,91
38416,-0.153,-0.973,0.187,1.89,-0.854,-2.422,0,91
38470,-0.156,-0.969,0.202,-0.134,-6.476,-6.152,0,91
38524,-0.161,-0.975,0.215,0.097,-3.852,-1.268,0,90
38579,-0.144,-0.979,0.199,-0.052,-5.677,-4.692,0,91
38633,-0.154,-0.977,0.199,0.627,-4.143,-5.255,0,92
38687,-0.148,-0.97,0.203,0.596,-4.41,-5.065,0,91
38742,-0.144,-0.976,0.194,2.528,-0.337,-0.621,0,92
38796,-0.15,-0.97,0.19,1.489,0.208,-2.601,0,93
38853,-0.155,-0.968,0.199,0.752,-3.972,-6.008,0,91
38907,-0.157,-0.966,0.188,0.158,-6.282,-6.828,0,91
38962,-0.153,-0.971,0.189,1.367,-3.249,-4.435,0,92
39015,-0.16,-0.974,0.196,1.59,-1.434,-1.901,0,87
39069,-0.16,-0.978,0.195,1.558,-2.865,0.194,0,85
39123,-0.15,-0.974,0.198,0.234,-6.661,0.182,0,86
39177,-0.162,-0.97,0.209,2.92,-2.813,0.249,0,91
39274,-0.135,-0.973,0.192,0.89,-6.845,-0.575,0,92
39328,-0.137,-0.976,0.192,2.998,-1.87,-0.35,0,93
39386,-0.156,-0.976,0.206,5.259,0.247,-0.069,0,91
39440,-0.15,-0.973,0.199,2.323,-4.863,-3.355,0,91
39494,-0.155,-0.975,0.193,1.704,-3.867,-4.192,0,91
39548,-0.15,-0.971,0.188,1.857,-2.19,-2.139,0,91
39603,-0.153,-0.978,0.193,1.562,-3.314,-2.288,0,91
39657,-0.146,-0.981,0.201,2.176,-0.996,-2.229,0,91
39711,-0.154,-0.976,0.2,3.481,2.269,-1.926,0,91
39766,-0.165,-0.972,0.211,1.884,-2.167,-4.954,0,92
39820,-0.154,-0.966,0.218,2.527,-4.129,-3.447,0,91
39877,-0.15,-0.972,0.198,1.964,-3.821,-4.289,0,92
39931,-0.158,-0.969,0.205,3.34,-0.541,-1.799,0,91
39986,-0.167,-0.965,0.208,1.495,-4.371,-3.929,0,91
40040,-0.147,-0.963,0.2,0.718,-5.168,-5.036,0,87
40094,-0.149,-0.969,0.202,3.384,1.271,-1.8,0,86
40148,-0.161,-0.975,0.214,4.828,1.405,-0.754,0,86
40203,-0.172,-0.964,0.219,2.751,-3.045,-2.137,0,90
40257,-0.151,-0.973,0.201,3.104,-2.09,-2.977,0,88
40311,-0.159,-0.97,0.205,1.875,-0.481,-5.762,0,91
40364,-0.167,-0.96,0.226,1.406,-2.24,-5.978,97,91
40412,-0.163,-0.975,0.223,3.36,-1.581,-1.746,97,91
40460,-0.156,-0.967,0.227,4.287,0.209,-1.742,97,90
40508,-0.163,-0.986,0.236,4.997,3.096,-0.642,97,86
40556,-0.165,-0.979,0.238,15.697,7.866,2.942,97,85
40604,-0.152,-0.947,0.264,5.439,5.155,3.075,97,85
40652,-0.165,-0.963,0.255,12.069,6.814,6.149,98,84
40700,-0.163,-0.956,0.229,10.189,0.662,-1.576,106,85
40750,-0.153,-0.938,0.206,3.242,-0.445,-13.847,106,85
40801,-0.174,-0.951,0.211,0.546,2.918,-19.33,107,85
40850,-0.186,-0.943,0.208,0.72,2.081,-17.958,107,89
40899,-0.189,-0.927,0.202,-2.142,0.202,-13.371,107,90
40947,-0.19,-0.94,0.201,-4.006,-2.962,-9.002,99,89
41001,-0.18,-0.941,0.197,-5.437,-5.203,-6.601,0,87
41056,-0.169,-0.964,0.212,-11.271,-4.908,-4.877,0,88
41111,-0.18,-0.975,0.234,-8.671,-4.746,-0.049,0,89
41165,-0.17,-0.978,0.261,-8.956,-10.684,1.345,0,87
41220,-0.149,-0.987,0.257,-5.033,-10.943,0.453,0,87
41277,-0.144,-0.989,0.25,7.594,3.293,1.595,0,87
41331,-0.163,-0.977,0.236,6.141,-0.201,-0.76,0,87
41385,-0.159,-0.968,0.216,6.958,-2.944,-2.103,0,87
41440,-0.149,-0.967,0.193,6.044,-1.488,-2.781,0,89
41494,-0.162,-0.959,0.207,6.039,0.984,-2.442,0,88
41549,-0.168,-0.952,0.192,0.19,-4.571,-4.332,0,88
41604,-0.166,-0.966,0.198,-0.554,-4.453,-0.239,0,88
41658,-0.157,-0.958,0.208,-2.065,-4.515,0.364,0,87
41712,-0.168,-0.959,0.207,-2.409,-5.204,-0.302,0,86
41769,-0.15,-0.966,0.208,-1.328,-4.517,-0.531,0,86
41824,-0.146,-0.953,0.2,-0.935,-2.735,-0.808,0,86
41878,-0.153,-0.962,0.192,-2.281,-3.505,-1.25,0,87
41976,-0.14,-0.954,0.183,-3.114,-3.571,-0.271,0,85
42030,-0.146,-1.008,0.201,-6.304,-5.884,-6.014,0,79
42084,-0.14,-0.994,0.198,-5.616,-0.275,-9.788,0,74
42138,-0.184,-0.982,0.24,-2.351,3.846,-5.047,0,86
42192,-0.187,-0.978,0.249,0.995,-4.773,-6.245,0,85
42242,-0.158,-0.979,0.215,2.673,-5.036,-11.828,115,84
42295,-0.168,-0.97,0.189,4.585,0.919,-14.155,115,84
42349,-0.189,-0.974,0.188,9.227,5.385,-6.734,0,84
42403,-0.181,-0.974,0.161,6.054,2.473,-5.592,0,82
42458,-0.175,-0.958,0.141,2.383,3.175,-2.124,0,80
42511,-0.184,-0.966,0.154,0.734,2.378,0.933,0,81
42565,-0.173,-0.965,0.172,-0.492,-0.049,2.259,0,82
42619,-0.163,-0.969,0.176,-3.216,-1.753,2.078,0,81
42674,-0.158,-0.972,0.193,-6.122,-6.263,0.052,0,83
42728,-0.251,-0.995,0.291,2.303,-7.844,3.304,0,85
42782,-0.352,-0.977,0.33,10.237,-114.405,-11.176,0,68
42839,0.164,-1.0,0.014,1.297,-69.565,-7.786,0,66
42892,0.214,-0.935,0.025,15.075,83.656,-6.166,0,66
42948,-0.146,-0.97,0.142,7.961,160.389,3.41,0,105
43003,-0.414,-1.002,0.351,12.464,108.763,0.839,0,103
