Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.417,-19.435,11.136,0,87
35141,-0.115,-1.0,0.102,1.298,-0.503,22.305,0,88
35195,-0.122,-1.001,0.129,4.245,3.117,18.782,0,88
35249,-0.138,-1.012,0.151,-5.876,-11.378,-7.186,0,75
35302,-0.141,-1.003,0.135,10.595,-3.301,9.162,0,80
35355,-0.121,-0.999,0.12,1.746,-9.163,-2.91,0,91
35409,-0.12,-0.994,0.097,-1.641,-6.236,-8.918,0,91
35463,-0.132,-0.985,0.104,-7.712,-7.051,-21.721,0,82
35519,-0.15,-0.98,0.112,-5.448,-5.804,-29.69,0,89
35572,-0.156,-0.979,0.119,0.415,1.927,-20.536,0,78
35625,-0.151,-0.983,0.12,-2.901,-4.781,-15.504,0,73
35679,-0.155,-0.978,0.13,1.918,20.983,-15.794,0,80
35732,-0.157,-0.984,0.14,-1.429,4.686,-20.683,0,90
35786,-0.158,-0.985,0.145,-0.708,4.482,-15.006,0,91
35841,-0.156,-0.978,0.15,-1.366,-0.61,-19.805,0,88
35894,-0.159,-0.981,0.163,1.127,10.876,-1.491,0,87
35948,-0.175,-0.98,0.158,-0.981,-1.789,-11.89,0,87
36004,-0.16,-0.974,0.16,-0.537,-1.105,-5.452,0,87
36058,-0.159,-0.986,0.161,4.765,6.525,4.961,0,87
36112,-0.145,-0.975,0.143,3.872,4.552,2.26,0,87
36165,-0.141,-0.981,0.147,1.823,2.627,0.911,0,87
36218,-0.148,-0.98,0.152,3.594,6.761,2.127,0,87
36273,-0.146,-0.98,0.137,2.374,5.495,1.0,0,87
36326,-0.147,-0.979,0.148,-0.85,1.599,-1.197,0,87
36380,-0.146,-0.981,0.145,1.857,5.553,3.641,0,89
36434,-0.141,-0.989,0.151,-2.307,1.347,-3.781,0,89
36491,-0.144,-0.986,0.15,-5.337,-2.977,-14.996,0,89
36545,-0.143,-0.993,0.162,-3.017,-0.959,-12.153,0,90
36599,-0.152,-0.987,0.167,-0.19,3.851,-6.241,0,89
36653,-0.162,-0.98,0.163,-1.539,-1.625,-17.039,0,89
36707,-0.153,-0.983,0.154,2.402,5.356,-1.447,0,89
36761,-0.155,-0.982,0.141,-0.4,-0.565,-13.452,0,89
36814,-0.173,-0.979,0.15,-0.035,0.918,-10.11,0,88
36869,-0.167,-0.981,0.137,2.036,3.486,0.667,0,87
36922,-0.155,-0.979,0.138,0.926,0.865,0.07,0,88
36979,-0.146,-0.975,0.141,1.002,2.94,2.117,0,89
37033,-0.15,-0.993,0.141,-1.547,0.103,-5.208,0,88
37087,-0.144,-0.984,0.148,0.751,2.002,1.248,0,88
37141,-0.144,-0.987,0.153,-0.503,0.835,-2.955,0,89
37195,-0.143,-0.984,0.156,-2.022,-0.645,-12.168,0,89
37250,-0.149,-0.986,0.149,-0.54,1.26,-5.231,0,88
37303,-0.145,-0.979,0.147,0.685,3.124,-0.937,0,88
37357,-0.156,-0.99,0.148,-0.084,1.841,-3.167,0,87
37411,-0.164,-0.975,0.152,-0.182,1.128,-1.181,0,88
37468,-0.163,-0.973,0.149,-4.121,-1.155,-14.215,0,88
37522,-0.166,-0.985,0.15,-1.405,-0.4,-4.702,0,87
37576,-0.155,-0.984,0.146,-5.472,-2.365,-12.565,0,88
37630,-0.153,-0.983,0.142,2.815,3.518,4.74,0,87
37684,-0.155,-0.977,0.143,-2.88,-1.588,-4.656,0,86
37738,-0.151,-0.984,0.147,-3.603,-3.824,-4.92,0,87
37835,-0.14,-0.987,0.141,-1.426,-0.492,-3.737,0,87
37889,-0.145,-0.988,0.141,0.52,3.063,0.144,0,87
37943,-0.157,-0.982,0.149,-1.225,-0.643,-6.914,0,87
38000,-0.147,-0.987,0.133,1.377,1.185,3.407,0,87
38054,-0.155,-0.982,0.136,-2.642,-1.321,-13.793,0,87
38108,-0.157,-0.988,0.147,-2.914,-2.749,-14.189,0,87
38162,-0.149,-0.982,0.133,-0.804,-2.084,-5.589,0,87
38216,-0.146,-0.987,0.129,0.37,1.343,-1.814,0,86
38270,-0.153,-0.997,0.137,1.092,4.368,0.515,0,86
38325,-0.157,-0.985,0.147,0.092,-0.166,-4.995,0,87
38378,-0.146,-0.979,0.135,1.433,2.559,1.361,0,87
38432,-0.141,-0.993,0.138,1.998,4.77,2.186,0,88
38487,-0.14,-0.985,0.145,-0.703,-0.329,-10.614,0,88
38544,-0.142,-0.988,0.133,3.638,11.832,11.868,0,88
