Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-8.186,-19.435,-7.859,0,87
35141,-0.115,-1.0,0.102,-3.745,-13.53,5.578,0,88
35195,-0.122,-1.001,0.129,-0.204,-5.799,7.941,0,88
35249,-0.138,-1.012,0.151,3.054,-1.641,7.801,0,78
35302,-0.141,-1.003,0.135,6.454,-6.034,4.909,0,77
35355,-0.121,-0.999,0.12,18.698,3.014,8.829,0,91
35409,-0.12,-0.994,0.097,5.436,0.281,-4.007,0,91
35463,-0.132,-0.985,0.104,20.464,22.596,6.95,0,82
35519,-0.15,-0.98,0.112,10.55,16.548,-0.752,0,89
35572,-0.156,-0.979,0.119,2.297,6.286,-14.236,0,79
35625,-0.151,-0.983,0.12,0.647,7.887,-15.504,0,77
35679,-0.155,-0.978,0.13,-1.567,0.205,-15.794,0,76
35732,-0.157,-0.984,0.14,-0.223,16.036,-2.024,0,90
35786,-0.158,-0.985,0.145,0.905,19.774,7.103,0,91
35841,-0.156,-0.978,0.15,-0.29,6.953,-9.637,0,88
35894,-0.159,-0.981,0.163,-0.03,2.901,-11.841,0,87
35948,-0.175,-0.98,0.158,0.984,7.088,-1.19,0,87
36004,-0.16,-0.974,0.16,0.442,1.382,-2.717,0,87
36058,-0.159,-0.986,0.161,0.867,0.281,-1.275,0,87
36112,-0.145,-0.975,0.143,1.815,1.866,0.367,0,87
36165,-0.141,-0.981,0.147,3.468,5.016,1.899,0,87
36218,-0.148,-0.98,0.152,0.293,1.087,-0.048,0,87
36273,-0.146,-0.98,0.137,-0.276,0.847,-1.259,0,87
36326,-0.147,-0.979,0.148,-0.564,2.026,-0.876,0,87
36380,-0.146,-0.981,0.145,-4.062,-2.025,-6.054,0,89
36434,-0.141,-0.989,0.151,-1.977,1.714,-3.075,0,89
36491,-0.144,-0.986,0.15,-0.766,3.114,-2.568,0,89
36545,-0.143,-0.993,0.162,-0.871,2.605,-4.566,0,90
36599,-0.152,-0.987,0.167,0.37,5.005,-3.564,0,89
36653,-0.162,-0.98,0.163,1.865,6.356,-0.272,0,89
36707,-0.153,-0.983,0.154,-0.953,-3.318,-16.944,0,89
36761,-0.155,-0.982,0.141,0.799,1.704,-9.16,0,89
36814,-0.173,-0.979,0.15,2.157,4.82,-2.444,0,88
36869,-0.167,-0.981,0.137,1.09,1.767,-2.124,0,87
36922,-0.155,-0.979,0.138,0.927,1.007,0.318,0,88
36979,-0.146,-0.975,0.141,-0.602,0.137,-3.136,0,89
37033,-0.15,-0.993,0.141,-0.288,2.145,-1.098,0,88
37087,-0.144,-0.984,0.148,0.938,2.521,2.584,0,88
37141,-0.144,-0.987,0.153,-0.389,1.036,-2.356,0,89
37195,-0.143,-0.984,0.156,0.861,3.666,2.577,0,89
37250,-0.149,-0.986,0.149,-0.55,1.254,-5.214,0,88
37303,-0.145,-0.979,0.147,2.042,4.888,6.925,0,88
37357,-0.156,-0.99,0.148,-0.383,1.574,-4.262,0,87
37411,-0.164,-0.975,0.152,-2.723,-0.632,-11.28,0,88
37468,-0.163,-0.973,0.149,0.605,1.103,1.249,0,88
37522,-0.166,-0.985,0.15,-1.446,-0.419,-4.809,0,87
37576,-0.155,-0.984,0.146,-2.297,-0.74,-5.66,0,88
37630,-0.153,-0.983,0.142,-3.242,-0.633,-5.966,0,87
37684,-0.155,-0.977,0.143,0.232,0.557,0.486,0,86
37738,-0.151,-0.984,0.147,-2.058,-2.437,-2.287,0,87
37835,-0.14,-0.987,0.141,-2.333,-1.279,-5.817,0,87
37889,-0.145,-0.988,0.141,-0.632,1.821,-2.94,0,87
37943,-0.157,-0.982,0.149,-1.61,-1.094,-8.697,0,87
38000,-0.147,-0.987,0.133,0.321,-0.058,-0.356,0,87
38054,-0.155,-0.982,0.136,-1.04,0.606,-7.002,0,87
38108,-0.157,-0.988,0.147,-1.74,-1.083,-9.535,0,87
38162,-0.149,-0.982,0.133,-0.744,-2.039,-5.584,0,87
38216,-0.146,-0.987,0.129,-0.118,0.4,-4.007,0,86
38270,-0.153,-0.997,0.137,0.691,3.61,-1.083,0,86
38325,-0.157,-0.985,0.147,0.584,0.9,-2.781,0,87
38378,-0.146,-0.979,0.135,-0.239,-1.351,-5.276,0,87
38432,-0.141,-0.993,0.138,1.945,4.924,2.729,0,88
38487,-0.14,-0.985,0.145,2.486,7.811,5.707,0,88
38544,-0.142,-0.988,0.133,0.302,1.782,-5.448,0,88
38598,-0.15,-0.984,0.136,-0.767,-2.435,-12.714,0,87
38652,-0.156,-0.986,0.134,-0.099,2.475,-7.582,0,88
38706,-0.158,-0.977,0.142,-0.452,2.302,-6.069,0,87
38760,-0.154,-0.985,0.138,-0.162,3.338,-1.635,0,86
38814,-0.15,-0.985,0.129,-0.651,0.518,-6.995,0,87
38868,-0.158,-0.988,0.135,-0.849,0.894,-7.537,0,86
38923,-0.157,-0.983,0.141,-0.599,1.262,-4.917,0,87
38977,-0.154,-0.98,0.143,-1.441,-0.65,-5.788,0,86
39034,-0.153,-0.986,0.143,-0.514,2.294,-1.018,0,87
39089,-0.145,-0.988,0.138,-1.131,0.563,-5.727,0,87
39143,-0.149,-0.99,0.128,-0.52,1.508,-5.046,0,88
39197,-0.148,-0.988,0.14,-0.003,1.739,-5.466,0,87
39251,-0.156,-0.986,0.138,-0.042,2.189,-4.978,0,87
39305,-0.158,-0.987,0.139,-0.613,-0.827,-10.32,0,87
39359,-0.165,-0.987,0.138,-1.024,-1.647,-10.019,0,86
39413,-0.153,-0.984,0.133,-0.226,0.074,-6.135,0,87
39468,-0.154,-0.989,0.136,0.147,1.477,-4.638,0,87
39525,-0.159,-0.979,0.136,1.495,4.233,-1.324,0,86
39579,-0.159,-0.984,0.141,0.066,1.286,-6.687,0,87
39633,-0.158,-0.982,0.14,0.783,1.282,-2.728,0,88
39688,-0.156,-0.99,0.146,-0.231,-0.593,-7.728,0,87
39742,-0.16,-0.979,0.138,0.781,2.713,-3.877,0,88
39796,-0.16,-0.988,0.146,0.698,1.852,-4.368,0,88
39851,-0.159,-0.973,0.139,-0.145,-0.827,-8.915,0,87
39905,-0.158,-0.986,0.146,1.338,3.181,2.483,0,86
39959,-0.166,-0.98,0.146,0.348,1.417,-3.114,0,86
40016,-0.164,-0.985,0.152,0.047,0.232,-5.365,0,86
40071,-0.151,-0.982,0.143,-0.24,-0.274,-6.504,0,87
40125,-0.155,-0.983,0.15,1.098,2.285,-0.679,0,86
40179,-0.153,-0.983,0.142,0.419,2.389,-2.585,0,86
40233,-0.162,-0.976,0.153,-0.514,-1.078,-8.729,0,86
40289,-0.153,-0.979,0.161,-0.582,-2.196,-9.979,0,86
40343,-0.151,-0.975,0.155,0.774,2.23,-2.748,0,86
40397,-0.164,-0.978,0.149,-1.374,-1.154,-13.301,0,87
40452,-0.155,-0.978,0.137,-1.138,-0.557,-8.055,0,87
40506,-0.156,-0.975,0.14,-3.054,-0.028,-10.084,0,87
40606,-0.162,-0.981,0.144,-0.597,1.598,-0.293,0,87
40662,-0.162,-0.984,0.147,-0.882,2.079,-1.336,0,87
