Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-6.388,-19.435,-1.378,5,26
35141,-0.115,-1.0,0.102,-1.567,-7.707,13.09,0,88
35195,-0.122,-1.001,0.129,0.507,-4.408,9.625,0,88
35249,-0.138,-1.012,0.151,3.561,-1.089,8.65,0,78
35302,-0.141,-1.003,0.135,3.023,-8.22,1.378,0,76
35355,-0.121,-0.999,0.12,6.317,-5.844,0.294,0,91
35409,-0.12,-0.994,0.097,11.622,5.955,0.198,0,91
35463,-0.132,-0.985,0.104,7.198,8.628,-6.553,0,82
35519,-0.15,-0.98,0.112,4.855,8.535,-11.168,0,89
35572,-0.156,-0.979,0.119,1.486,4.261,-17.212,0,79
35625,-0.151,-0.983,0.12,0.378,6.87,-15.504,0,77
35679,-0.155,-0.978,0.13,0.311,12.622,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.042,7.623,-15.907,0,90
35786,-0.158,-0.985,0.145,-0.268,8.749,-8.832,0,91
35841,-0.156,-0.978,0.15,-0.653,2.892,-15.183,0,88
35894,-0.159,-0.981,0.163,0.443,6.357,-7.345,0,87
35948,-0.175,-0.98,0.158,0.313,3.755,-5.225,0,87
36004,-0.16,-0.974,0.16,0.211,0.676,-3.502,0,87
36058,-0.159,-0.986,0.161,1.234,0.91,-0.647,0,87
36112,-0.145,-0.975,0.143,1.791,1.841,0.343,0,87
36165,-0.141,-0.981,0.147,2.624,3.859,1.331,0,87
36218,-0.148,-0.98,0.152,2.427,5.013,1.236,0,87
36273,-0.146,-0.98,0.137,0.867,2.951,-0.304,0,87
36326,-0.147,-0.979,0.148,-0.147,2.707,-0.395,0,87
36380,-0.146,-0.981,0.145,-1.909,0.737,-2.514,0,89
36434,-0.141,-0.989,0.151,-1.91,1.794,-2.881,0,89
36491,-0.144,-0.986,0.15,-2.455,0.799,-7.495,0,89
36545,-0.143,-0.993,0.162,-1.139,2.173,-5.465,0,90
36599,-0.152,-0.987,0.167,-0.101,4.036,-5.809,0,89
36653,-0.162,-0.98,0.163,0.313,2.47,-8.638,0,89
36707,-0.153,-0.983,0.154,1.053,1.99,-7.401,0,89
36761,-0.155,-0.982,0.141,1.789,3.794,-4.99,0,89
36814,-0.173,-0.979,0.15,1.602,3.799,-4.491,0,88
36869,-0.167,-0.981,0.137,1.111,1.899,-1.838,0,87
36922,-0.155,-0.979,0.138,0.121,-0.745,-2.153,0,88
36979,-0.146,-0.975,0.141,0.052,1.406,-0.61,0,89
37033,-0.15,-0.993,0.141,-0.435,1.874,-1.693,0,88
37087,-0.144,-0.984,0.148,-0.551,-0.276,-3.436,0,88
37141,-0.144,-0.987,0.153,-0.509,0.878,-2.689,0,89
37195,-0.143,-0.984,0.156,-0.366,1.779,-4.133,0,89
37250,-0.149,-0.986,0.149,-0.283,1.744,-3.169,0,88
37303,-0.145,-0.979,0.147,0.145,2.513,-2.612,0,88
37357,-0.156,-0.99,0.148,-1.471,0.673,-9.778,0,87
37411,-0.164,-0.975,0.152,-1.59,0.133,-6.578,0,88
37468,-0.163,-0.973,0.149,-0.726,0.434,-2.965,0,88
37522,-0.166,-0.985,0.15,-1.488,-0.434,-4.929,0,87
37576,-0.155,-0.984,0.146,-1.564,-0.387,-4.008,0,88
37630,-0.153,-0.983,0.142,-0.822,0.964,-1.54,0,87
37684,-0.155,-0.977,0.143,-2.04,-0.972,-3.347,0,86
37738,-0.151,-0.984,0.147,-2.217,-2.576,-2.582,0,87
37835,-0.14,-0.987,0.141,-0.725,0.128,-2.242,0,87
37889,-0.145,-0.988,0.141,-0.869,1.561,-3.669,0,87
37943,-0.157,-0.982,0.149,-0.483,0.205,-3.91,0,87
38000,-0.147,-0.987,0.133,-0.95,-1.642,-6.151,0,87
38054,-0.155,-0.982,0.136,-0.861,0.811,-6.417,0,87
38108,-0.157,-0.988,0.147,-0.631,0.689,-3.738,0,87
38162,-0.149,-0.982,0.133,-0.434,-1.425,-4.176,0,87
38216,-0.146,-0.987,0.129,0.029,0.669,-3.404,0,86
38270,-0.153,-0.997,0.137,0.545,3.369,-1.548,0,86
38325,-0.157,-0.985,0.147,0.953,2.075,0.001,0,87
38378,-0.146,-0.979,0.135,0.193,-0.235,-3.327,0,87
38432,-0.141,-0.993,0.138,0.759,2.205,-2.873,0,88
38487,-0.14,-0.985,0.145,0.627,2.747,-4.654,0,88
38544,-0.142,-0.988,0.133,0.483,2.455,-4.242,0,88
38598,-0.15,-0.984,0.136,0.071,0.548,-7.487,0,87
38652,-0.156,-0.986,0.134,0.191,3.562,-5.256,0,88
38706,-0.158,-0.977,0.142,-0.413,2.348,-6.012,0,87
38760,-0.154,-0.985,0.138,-0.855,-0.381,-7.855,0,86
38814,-0.15,-0.985,0.129,-0.233,2.365,-4.138,0,87
38868,-0.158,-0.988,0.135,-0.282,2.591,-4.887,0,86
38923,-0.157,-0.983,0.141,-0.145,2.622,-2.89,0,87
38977,-0.154,-0.98,0.143,-0.463,2.408,-1.626,0,86
39034,-0.153,-0.986,0.143,-0.944,1.235,-2.574,0,87
39089,-0.145,-0.988,0.138,-0.396,2.415,-2.612,0,87
