Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.261,-1.87,-1.494,100,89
36757,-0.162,-0.957,0.216,4.024,-0.806,-2.432,100,90
36805,-0.169,-0.971,0.218,10.66,6.105,3.858,101,89
36853,-0.17,-0.954,0.233,0.718,-4.162,-3.632,101,91
36901,-0.168,-0.964,0.236,-1.133,-9.606,-4.5,100,90
36950,-0.159,-0.965,0.245,-0.874,-12.915,-5.875,100,91
36998,-0.155,-0.958,0.232,0.338,-8.267,-4.7,101,92
37049,-0.162,-0.967,0.24,0.39,-8.892,-5.489,107,87
37097,-0.158,-0.969,0.235,-0.476,-14.333,-7.797,108,85
37145,-0.153,-0.956,0.236,2.174,-4.336,-2.044,108,85
37193,-0.15,-0.962,0.235,3.789,0.896,0.84,108,83
37241,-0.153,-0.962,0.229,3.224,-0.838,-0.433,107,84
37289,-0.147,-0.959,0.227,0.913,-6.943,-4.959,108,83
37338,-0.148,-0.955,0.233,1.718,-4.812,-3.411,107,81
37385,-0.145,-0.952,0.229,-1.019,-12.073,-9.732,107,82
37433,-0.151,-0.949,0.227,0.2,-5.285,-4.649,108,81
37484,-0.147,-0.967,0.217,-2.098,-8.413,-8.934,108,82
37532,-0.149,-0.955,0.21,-0.686,-2.715,-4.618,108,82
37580,-0.151,-0.962,0.221,-2.013,-1.591,-3.109,108,81
37628,-0.157,-0.967,0.227,-1.338,-1.824,-0.549,107,83
37677,-0.153,-0.96,0.216,-0.879,-1.738,0.364,108,83
37725,-0.145,-0.97,0.218,-2.95,-2.105,-1.299,95,84
37772,-0.149,-0.956,0.221,0.151,0.559,-0.421,95,84
37819,-0.149,-0.97,0.213,-4.528,-3.228,-3.08,95,84
37867,-0.154,-0.983,0.22,-6.102,-5.524,-5.018,106,85
37919,-0.149,-0.973,0.219,-3.731,-3.833,-3.442,105,91
37967,-0.156,-0.974,0.217,-6.333,-9.347,-9.372,106,91
38017,-0.152,-0.978,0.222,-1.337,-4.741,-4.004,105,91
38065,-0.15,-0.984,0.203,2.645,4.535,3.657,105,91
38113,-0.15,-0.969,0.205,-4.399,-15.202,-14.525,105,89
38162,-0.153,-0.978,0.216,4.172,3.136,3.764,106,90
38209,-0.152,-0.98,0.211,4.291,1.704,2.081,94,91
38257,-0.151,-0.971,0.204,0.246,-3.697,-3.418,94,91
38305,-0.157,-0.973,0.211,3.825,-0.914,-0.199,93,91
38363,-0.151,-0.967,0.185,0.02,-7.921,-6.674,0,91
38416,-0.153,-0.973,0.187,-0.996,-9.518,-9.791,0,91
38470,-0.156,-0.969,0.202,-3.041,-16.64,-14.941,0,91
38524,-0.161,-0.975,0.215,2.665,5.978,8.122,0,90
38579,-0.144,-0.979,0.199,-1.507,-11.643,-10.259,0,91
38633,-0.154,-0.977,0.199,-2.152,-13.127,-13.814,0,92
38687,-0.148,-0.97,0.203,0.031,-5.554,-6.45,0,91
38742,-0.144,-0.976,0.194,4.31,2.651,3.47,0,92
38796,-0.15,-0.97,0.19,0.73,-1.293,-4.557,0,93
38853,-0.155,-0.968,0.199,-0.342,-5.968,-8.636,0,91
38907,-0.157,-0.966,0.188,-1.614,-10.233,-11.891,0,91
38962,-0.153,-0.971,0.189,2.576,-0.148,-1.322,0,92
39015,-0.16,-0.974,0.196,-1.475,-9.815,-8.683,0,87
39069,-0.16,-0.978,0.195,2.5,-0.87,1.347,0,85
39123,-0.15,-0.974,0.198,4.054,1.195,2.442,0,86
39177,-0.162,-0.97,0.209,-1.097,-9.669,-1.01,0,91
39274,-0.135,-0.973,0.192,2.332,-4.589,-0.077,0,92
39328,-0.137,-0.976,0.192,3.137,-1.682,-0.267,0,93
39386,-0.156,-0.976,0.206,5.626,0.614,0.299,0,91
39440,-0.15,-0.973,0.199,4.518,-2.119,-1.196,0,91
39494,-0.155,-0.975,0.193,6.477,4.079,2.586,0,91
39548,-0.15,-0.971,0.188,-1.159,-7.326,-7.168,0,91
39603,-0.153,-0.978,0.193,-3.164,-10.127,-9.861,0,91
39657,-0.146,-0.981,0.201,-1.218,-5.433,-7.798,0,91
39711,-0.154,-0.976,0.2,2.11,0.595,-3.95,0,91
39766,-0.165,-0.972,0.211,8.641,3.663,2.673,0,92
39820,-0.154,-0.966,0.218,7.457,-0.427,1.409,0,91
39877,-0.15,-0.972,0.198,-0.899,-6.421,-7.318,0,92
39931,-0.158,-0.969,0.205,-1.559,-5.628,-6.787,0,91
39986,-0.167,-0.965,0.208,11.01,3.641,4.74,0,91
40040,-0.147,-0.963,0.2,2.999,-3.558,-2.928,0,87
40094,-0.149,-0.969,0.202,-3.491,-4.765,-8.338,0,86
40148,-0.161,-0.975,0.214,-1.075,-3.314,-6.65,0,86
40203,-0.172,-0.964,0.219,8.653,0.755,5.027,0,90
40257,-0.151,-0.973,0.201,-2.777,-6.572,-12.243,0,88
40311,-0.159,-0.97,0.205,4.345,2.04,-1.299,0,91
40364,-0.167,-0.96,0.226,-6.122,-8.141,-19.136,97,91
40412,-0.163,-0.975,0.223,0.095,-3.787,-6.316,97,91
40460,-0.156,-0.967,0.227,2.483,-0.891,-3.052,97,90
40508,-0.163,-0.986,0.236,8.08,5.082,0.976,97,86
40556,-0.165,-0.979,0.238,10.185,4.808,0.794,97,85
40604,-0.152,-0.947,0.264,16.885,10.855,7.352,97,85
40652,-0.165,-0.963,0.255,7.866,4.969,3.9,98,84
40700,-0.163,-0.956,0.229,19.635,5.595,6.699,106,85
