Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.351,1.104,9.66,82,152
35961,-0.12,-0.966,0.162,1.249,-0.449,8.284,83,151
36012,-0.119,-0.99,0.14,-0.024,1.411,5.076,83,150
36063,-0.116,-0.968,0.177,-0.15,5.946,2.81,83,152
36113,-0.155,-0.981,0.207,-2.959,-1.807,0.174,83,151
36164,-0.137,-0.988,0.178,-2.491,-11.057,-0.945,82,151
36214,-0.097,-0.975,0.169,-2.722,-4.309,-2.245,82,151
36268,-0.132,-0.971,0.182,-4.857,0.003,-7.4,82,150
36319,-0.178,-0.961,0.216,-7.185,-12.257,-12.631,82,151
36369,-0.145,-0.994,0.205,-7.468,-23.412,-12.835,81,150
36420,-0.076,-0.983,0.148,-4.464,-10.095,-11.979,83,151
36471,-0.128,-0.975,0.193,-4.836,6.988,-9.701,83,150
36521,-0.168,-0.973,0.205,-3.385,-0.371,-8.76,83,149
36573,-0.158,-0.976,0.198,-2.272,-7.727,-1.52,83,150
36620,-0.149,-0.98,0.192,-2.362,-11.399,3.565,82,103
36668,-0.135,-0.97,0.186,-4.645,-19.643,4.337,82,103
36719,-0.128,-0.981,0.173,-4.73,-18.068,6.512,81,104
36767,-0.125,-0.99,0.187,-5.118,-14.958,10.156,81,104
36814,-0.099,-0.98,0.181,-3.477,-14.152,11.898,80,105
36862,-0.098,-0.977,0.182,-3.697,-7.58,13.233,79,105
36911,-0.106,-0.988,0.183,-3.382,-5.933,9.994,78,103
36958,-0.087,-0.983,0.173,-1.826,1.711,13.661,77,104
37006,-0.116,-0.983,0.18,-3.228,3.102,10.544,77,104
37053,-0.109,-0.994,0.178,-3.657,0.498,4.306,76,105
37101,-0.109,-0.985,0.202,-4.745,-0.604,-1.047,76,104
37151,-0.111,-0.988,0.168,-3.958,-1.74,-5.694,76,103
37199,-0.112,-0.988,0.184,-5.547,-1.076,-13.371,76,103
37246,-0.094,-0.989,0.159,-1.703,5.031,-9.773,76,105
37295,-0.121,-0.996,0.165,-2.132,10.314,-10.836,76,104
37342,-0.138,-0.991,0.171,-2.738,6.532,-16.636,77,104
37390,-0.135,-0.985,0.169,-2.681,4.265,-12.748,77,105
37438,-0.124,-0.977,0.163,-0.971,6.07,-6.879,77,106
37486,-0.118,-0.984,0.151,-0.909,7.954,-3.383,78,104
37536,-0.135,-0.974,0.159,-1.588,8.278,-2.168,78,104
37584,-0.137,-0.979,0.169,-2.508,2.04,-1.983,78,104
37632,-0.124,-0.977,0.174,-1.736,3.865,0.32,77,104
37680,-0.132,-0.991,0.185,-2.74,1.459,1.091,77,106
37728,-0.118,-0.988,0.178,-2.776,-1.929,0.414,23,31
37776,-0.108,-0.976,0.184,-0.336,1.631,5.322,77,106
37823,-0.114,-0.991,0.178,0.255,1.344,5.13,78,106
37871,-0.111,-0.993,0.174,1.499,2.98,6.867,78,106
37919,-0.111,-0.978,0.167,0.661,2.204,2.814,78,105
37970,-0.105,-0.977,0.169,0.783,2.466,2.567,77,106
38018,-0.115,-0.981,0.184,-0.407,1.131,0.388,78,105
38066,-0.103,-0.988,0.17,-0.84,2.007,-0.719,78,105
38114,-0.123,-0.982,0.18,-2.28,3.241,-2.823,77,104
38162,-0.133,-0.977,0.177,-2.772,0.087,-3.881,77,105
38209,-0.12,-0.983,0.182,-2.668,-1.398,-4.356,76,105
38257,-0.127,-0.984,0.181,-5.009,-2.148,-7.085,78,105
38305,-0.137,-0.979,0.186,-3.278,-1.761,-3.946,77,104
38396,-0.133,-0.984,0.175,-2.177,-3.163,-0.178,79,104
38448,-0.117,-0.985,0.161,-1.191,-0.929,1.431,78,105
38496,-0.126,-0.99,0.182,-0.884,0.689,2.772,77,105
