Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.495,-19.435,14.7,0,87
35141,-0.115,-1.0,0.102,-5.681,-18.407,-0.662,0,88
35195,-0.122,-1.001,0.129,0.848,-3.646,10.568,0,88
35249,-0.138,-1.012,0.151,6.734,2.375,14.015,0,79
35302,-0.141,-1.003,0.135,1.804,-9.098,0.132,0,73
35355,-0.121,-0.999,0.12,6.5,-5.728,0.404,0,91
35409,-0.12,-0.994,0.097,2.471,-2.45,-6.07,0,91
35463,-0.132,-0.985,0.104,5.525,6.869,-8.255,0,82
35519,-0.15,-0.98,0.112,-5.439,-5.812,-29.715,0,89
35572,-0.156,-0.979,0.119,2.44,6.629,-13.736,0,79
35625,-0.151,-0.983,0.12,1.313,10.242,-15.504,0,78
35679,-0.155,-0.978,0.13,-0.744,5.691,-15.794,0,77
35732,-0.157,-0.984,0.14,0.896,24.858,12.346,0,90
35786,-0.158,-0.985,0.145,0.419,14.049,-1.233,0,91
35841,-0.156,-0.978,0.15,-0.233,7.427,-8.996,0,88
35894,-0.159,-0.981,0.163,-0.997,-2.931,-19.367,0,87
35948,-0.175,-0.98,0.158,0.476,4.517,-4.304,0,87
36004,-0.16,-0.974,0.16,1.906,5.121,1.395,0,87
36058,-0.159,-0.986,0.161,0.568,-0.186,-1.742,0,87
36112,-0.145,-0.975,0.143,0.096,-0.395,-1.212,0,87
36165,-0.141,-0.981,0.147,1.642,2.371,0.795,0,87
36218,-0.148,-0.98,0.152,-2.072,-2.888,-1.647,0,87
36273,-0.146,-0.98,0.137,0.109,1.575,-0.942,0,87
36326,-0.147,-0.979,0.148,2.467,6.631,2.537,0,87
36380,-0.146,-0.981,0.145,-6.88,-5.556,-10.491,5,27
36434,-0.141,-0.989,0.151,0.963,4.974,3.046,0,89
36491,-0.144,-0.986,0.15,-2.498,0.783,-7.398,0,89
36545,-0.143,-0.993,0.162,0.313,4.539,-0.503,0,90
36599,-0.152,-0.987,0.167,2.225,8.633,4.602,0,89
36653,-0.162,-0.98,0.163,1.823,6.094,-0.954,0,89
36707,-0.153,-0.983,0.154,3.023,6.947,1.389,0,89
36761,-0.155,-0.982,0.141,0.707,1.584,-9.334,0,89
36814,-0.173,-0.979,0.15,3.756,7.61,2.966,0,88
36869,-0.167,-0.981,0.137,3.985,7.173,6.766,0,87
36922,-0.155,-0.979,0.138,-0.444,-1.91,-3.775,0,88
36979,-0.146,-0.975,0.141,-0.467,0.436,-2.503,0,89
37033,-0.15,-0.993,0.141,1.448,4.958,4.563,0,88
37087,-0.144,-0.984,0.148,-0.553,-0.228,-3.265,0,88
